,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.0143265,0.0396464175,-1.142005012456774,-0.8346208280245246
1,2017-01-01 02:00:00,3.0046079309127363,0.038585020151585714,-1.142682153995972,-0.8357142498217062
2,2017-01-01 04:00:00,2.982552285463849,0.037904850005895,-1.1442188816328458,-0.8364149420405077
3,2017-01-01 06:00:00,3.0108257999999997,0.039573342,-1.1422489238150186,-0.8346961083563055
4,2017-01-01 08:00:00,2.9546207045771644,0.0381203448997455,-1.1461650152152716,-0.8361929452412228
5,2017-01-01 10:00:00,2.8832437804468,0.0388634591214328,-1.1511382041523344,-0.8354274097996631
6,2017-01-01 12:00:00,2.9054902499702,0.0381809999996084,-1.1495881808433948,-0.8361304600575171
7,2017-01-01 14:00:00,2.893606962430154,0.038333895925887006,-1.1504161491938123,-0.8359729509599647
8,2017-01-01 16:00:00,2.8833319248502733,0.039423738506529,-1.1511320626888633,-0.834850225681867
9,2017-01-01 18:00:00,2.940787502500587,0.0390982670465409,-1.1471288439087823,-0.8351855172569244
10,2017-01-01 20:00:00,2.834032778760463,0.037372899983654,-1.154566981900186,-0.8369629420427674
11,2017-01-01 22:00:00,2.905912525083003,0.0379558690203636,-1.149558758814567,-0.8363623836818741
12,2017-01-02 00:00:00,2.926145496740985,0.0380638923847912,-1.1481490260187184,-0.8362511010397548
13,2017-01-02 02:00:00,2.8922365555460128,0.0378963299416404,-1.150511632327031,-0.836423719171884
14,2017-01-02 04:00:00,2.912099294012964,0.0390287834962116,-1.1491276955378358,-0.8352570972628374
15,2017-01-02 06:00:00,2.8794136403098323,0.0390350562682974,-1.1514050692601918,-0.8352506352288616
16,2017-01-02 08:00:00,2.8631981690583825,0.0385388945592316,-1.1525348826168123,-0.8357617671140409
17,2017-01-02 10:00:00,2.83143861,0.03912831,-1.154747730672112,-0.8351545678483799
18,2017-01-02 12:00:00,2.858545631025122,0.0389079002589525,-1.152859048318237,-0.8353816277854833
19,2017-01-02 14:00:00,2.91650796,0.04115084,-1.1488205216272047,-0.8330710141342524
20,2017-01-02 16:00:00,2.9710602439559963,0.040201379985873587,-1.1450195899063873,-0.8340491212272739
21,2017-01-02 18:00:00,2.9439323960889467,0.039259054526979295,-1.1469097233709835,-0.8350198785014781
22,2017-01-02 20:00:00,3.04338267,0.04068,-1.1399805231003328,-0.8335560603045242
23,2017-01-02 22:00:00,2.984600052226002,0.04050525003021,-1.1440762034335357,-0.8337360828251295
24,2017-01-03 00:00:00,2.98498672626243,0.04012244865525,-1.1440492619105764,-0.8341304340716234
25,2017-01-03 02:00:00,2.997165202489399,0.04008842985849,-1.1432007262811674,-0.8341654792824925
26,2017-01-03 04:00:00,2.950340290331483,0.039402825498575,-1.1464632531826822,-0.8348717696764659
27,2017-01-03 06:00:00,2.9644551850998364,0.0388134181715153,-1.1454797975439721,-0.8354789605836115
28,2017-01-03 08:00:00,3.1397246369,0.038841432201650004,-1.133267894196811,-0.835450101315005
29,2017-01-03 10:00:00,3.09091276,0.039154282799999995,-1.1366688629153985,-0.8351278113978422
30,2017-01-03 12:00:00,3.1341445632307776,0.0394904496003878,-1.1336566859663904,-0.8347815017828973
31,2017-01-03 14:00:00,3.092706897260605,0.0388189273862661,-1.136543856357821,-0.8354732851449995
32,2017-01-03 16:00:00,3.183318,0.040341,-1.1302305255550589,-0.8339052886022945
33,2017-01-03 18:00:00,3.263672087936213,0.0405840779992068,-1.1246318525099401,-0.8336548764610309
34,2017-01-03 20:00:00,3.114082009439412,0.0413544284991954,-1.1350545448932086,-0.832861282969003
