,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.2381588625,0.034744995,-1.1381749278078646,-0.9438845695088218
1,2017-01-01 02:00:00,0.2376575973588582,0.033215583690361795,-1.1384980841855679,-0.9449747376386229
2,2017-01-01 04:00:00,0.23610960003672,0.033333120005184,-1.139496049466332,-0.9448909574653589
3,2017-01-01 06:00:00,0.23885304,0.033418134,-1.1377274043956596,-0.9448303592815013
4,2017-01-01 08:00:00,0.2369533651113384,0.034833609726341405,-1.1389520897077792,-0.9438214047147082
5,2017-01-01 10:00:00,0.2370105790602726,0.0343709679842762,-1.1389152049316913,-0.9441511768822974
6,2017-01-01 12:00:00,0.2394014999975446,0.0345344999996458,-1.137373822365762,-0.9440346108609569
7,2017-01-01 14:00:00,0.24289883939552456,0.0349166469659548,-1.1351191522546982,-0.9437622155668035
8,2017-01-01 16:00:00,0.24818560828788655,0.03430312682157,-1.1317108700008807,-0.94419953422934
9,2017-01-01 18:00:00,0.2429370972891819,0.0327601690389963,-1.1350944880973126,-0.9452993583182494
10,2017-01-01 20:00:00,0.24715407989190086,0.032795599985656,-1.1323758773045718,-0.9452741030526359
11,2017-01-01 22:00:00,0.24947139503826654,0.0320396303526292,-1.1308819470324785,-0.9458129600597927
12,2017-01-02 00:00:00,0.2421866340977216,0.0339688527947192,-1.1355782978551578,-0.9444378055749202
13,2017-01-02 02:00:00,0.25702848960418123,0.0339051099477868,-1.1260100277517553,-0.9444832416324351
14,2017-01-02 04:00:00,0.2491408381735546,0.0339649865735362,-1.1310950509374935,-0.9444405614268547
15,2017-01-02 06:00:00,0.2537125818534601,0.033624559040820005,-1.1281477322310272,-0.944683219006497
16,2017-01-02 08:00:00,0.25993102527803524,0.0334194118736708,-1.124138816615108,-0.9448294484100168
17,2017-01-02 10:00:00,0.26341848,0.033981479999999994,-1.1218905189720927,-0.9444288048720493
