,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,13.51999875,-0.8560336914396324,-0.8647204433216301
1,2017-01-01 02:00:00,0.0038613836447442,13.452407448916054,-0.8563612198298827,-0.8653005398544673
2,2017-01-01 04:00:00,0.0039062250006075,13.595592002114401,-0.8560890091225493,-0.8640716707317522
3,2017-01-01 06:00:00,0.003929268,13.677065736,-0.8559491259490154,-0.8633724294124345
4,2017-01-01 08:00:00,0.0039421545041709,13.59513185362605,-0.8558708980643345,-0.8640756199166089
5,2017-01-01 10:00:00,0.0040149812332072,13.749001135015558,-0.8554288013649353,-0.8627550500324259
6,2017-01-01 12:00:00,0.0039682499999593,13.552597499861,-0.855712484625891,-0.8644406673524458
7,2017-01-01 14:00:00,0.0039851585292046,13.7767126185489,-0.8556098409252886,-0.8625172186064929
8,2017-01-01 16:00:00,0.0039672311889294,13.489689708179435,-0.8557186693467976,-0.8649805680683321
9,2017-01-01 18:00:00,0.0039888030047480994,13.713874619324407,-0.8555877170343746,-0.8630565203346144
10,2017-01-01 20:00:00,0.0039938199982532,13.6715399940204,-0.8555572612347134,-0.8634198536180987
11,2017-01-01 22:00:00,0.0040374331448728,14.021095890320998,-0.8552925064060115,-0.8604198201785158
12,2017-01-02 00:00:00,0.0040251242799976,14.00403660790232,-0.855367227715161,-0.8605662300038197
13,2017-01-02 02:00:00,0.003991219993853601,14.3187549779494,-0.8555730446342797,-0.857865186639412
14,2017-01-02 04:00:00,0.0040895995187138,14.278080701812199,-0.8549758289717794,-0.8582142701188608
15,2017-01-02 06:00:00,0.004197975249944801,14.163010702844106,-0.8543179310583865,-0.859201848496026
16,2017-01-02 08:00:00,0.0041404581082424,14.160162766735402,-0.8546670904788629,-0.8592262906629308
17,2017-01-02 10:00:00,0.004102995,14.357381999999998,-0.854894511327257,-0.857533673542223
18,2017-01-02 12:00:00,0.0041298320274862,14.3730360956601,-0.8547315963998624,-0.8573993236115145
19,2017-01-02 14:00:00,0.00407088,14.70041028,-0.8550894663346984,-0.8545896628085643
20,2017-01-02 16:00:00,0.0040262849985852,15.6646049944956,-0.8553601815404488,-0.8463145445331496
21,2017-01-02 18:00:00,0.003953274274599,16.19321962479975,-0.8558033951863474,-0.8417777548970752
22,2017-01-02 20:00:00,0.00403749,15.88959783,-0.8552921612653684,-0.8443835628580492
23,2017-01-02 22:00:00,0.0040046700029868,15.99323558192822,-0.8554913959769344,-0.84349410075863
24,2017-01-03 00:00:00,0.004012244865525,16.24440665047311,-0.8554454125616298,-0.8413384466481856
25,2017-01-03 02:00:00,0.0040910756624818,16.544196909146027,-0.8549668679996705,-0.8387655225167426
26,2017-01-03 04:00:00,0.0039607515501165,16.769207993185493,-0.8557580041757867,-0.8368343842251581
27,2017-01-03 06:00:00,0.0039905460176341,16.793728130210965,-0.8555771360258068,-0.8366239422563683
28,2017-01-03 08:00:00,0.00400061687605,16.022723792179995,-0.8555160005975828,-0.8432410207283259
29,2017-01-03 10:00:00,0.004030738000000001,16.3470304196,-0.8553331494705761,-0.8404576869690183
30,2017-01-03 12:00:00,0.0040223640000395,16.3440258169605,-0.8553839840719966,-0.84048347371296
31,2017-01-03 14:00:00,0.0040620907493103,16.288047282305893,-0.8551428217273067,-0.8409639046759045
32,2017-01-03 16:00:00,0.0040290000000000005,16.2843,-0.8553437000482792,-0.8409960654042579
33,2017-01-03 18:00:00,0.0040829669999202,16.0913924996855,-0.8550160918629753,-0.8426516774474666
34,2017-01-03 20:00:00,0.00411179999992,15.162272779205,-0.8548410603285048,-0.8506257676010498
35,2017-01-03 22:00:00,0.004096545,16.043937,-0.8549336662330019,-0.8430589601952483
36,2017-01-04 00:00:00,0.0040990766620413,16.14036989719021,-0.8549182977076368,-0.8422313331424415
37,2017-01-04 02:00:00,0.0041077219905964,16.530324250469985,-0.8548658159983797,-0.83888458341763
38,2017-01-04 04:00:00,0.004022211597597999,16.300541737634,-0.8553849092352883,-0.8408566720868096
39,2017-01-04 06:00:00,0.004074890444586501,16.30485384385845,-0.8550651208184535,-0.8408196638057156
40,2017-01-04 08:00:00,0.0040515883068402,16.801862269836,-0.8552065770986259,-0.8365541317020747
41,2017-01-04 10:00:00,0.0040067999995919,17.0207999982664,-0.8554784657728554,-0.8346751174630681
42,2017-01-04 12:00:00,0.004148117327551599,16.81246181227444,-0.8546205949734162,-0.8364631620400088
43,2017-01-04 14:00:00,0.00408242,17.078847500000002,-0.8550194124413192,-0.8341769297679725
44,2017-01-04 16:00:00,0.004254148600225599,17.493998124802715,-0.8539769291613913,-0.8306139352081527
45,2017-01-04 18:00:00,0.0042,17.49328,-0.8543056397564379,-0.8306200984525574
46,2017-01-04 20:00:00,0.004226700000000001,17.42364,-0.8541435566582382,-0.8312177777677787
47,2017-01-04 22:00:00,0.00432816,18.25552,-0.853527640885079,-0.8240782391585538
48,2017-01-05 00:00:00,0.0043015281000381,18.10368664026035,-0.8536893105800893,-0.8253813359201416
49,2017-01-05 02:00:00,0.0042437893739531,18.397327543948496,-0.8540398151347697,-0.8228611880993871
50,2017-01-05 04:00:00,0.00420215,17.99652605,-0.8542925881211898,-0.8263010324767976
51,2017-01-05 06:00:00,0.0041163977345578,17.956219968566153,-0.8548131496515463,-0.826646955956847
