,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.0143265,0.015767692500000003,-1.142005012456774,-1.3794016284020696
1,2017-01-01 02:00:00,3.0046079309127363,0.0147155217506172,-1.142682153995972,-1.3870845055816252
2,2017-01-01 04:00:00,2.982552285463849,0.0151908750023625,-1.1442188816328458,-1.3836135094032922
3,2017-01-01 06:00:00,3.0108257999999997,0.015591257999999997,-1.1422489238150186,-1.380689940773927
4,2017-01-01 08:00:00,2.9546207045771644,0.015537293547001204,-1.1461650152152716,-1.3810839854332133
5,2017-01-01 10:00:00,2.8832437804468,0.015445983627751,-1.1511382041523344,-1.3817507240735776
6,2017-01-01 12:00:00,2.9054902499702,0.0151319999998448,-1.1495881808433948,-1.3840434105515182
7,2017-01-01 14:00:00,2.893606962430154,0.0150887697629098,-1.1504161491938123,-1.3843590747163028
8,2017-01-01 16:00:00,2.8833319248502733,0.0139598811760824,-1.1511320626888633,-1.392602140176053
9,2017-01-01 18:00:00,2.940787502500587,0.0141457550168385,-1.1471288439087823,-1.3912449023985733
10,2017-01-01 20:00:00,2.834032778760463,0.0139733399938884,-1.154566981900186,-1.3925038648303014
11,2017-01-01 22:00:00,2.905912525083003,0.0138711812007016,-1.149558758814567,-1.3932498211889306
12,2017-01-02 00:00:00,2.926145496740985,0.0139231346062448,-1.1481490260187184,-1.392870461057429
13,2017-01-02 02:00:00,2.8922365555460128,0.0149822699769276,-1.150511632327031,-1.385136728700535
14,2017-01-02 04:00:00,2.912099294012964,0.0142171933640646,-1.1491276955378358,-1.3907232645864878
15,2017-01-02 06:00:00,2.8794136403098323,0.0144483711272372,-1.1514050692601918,-1.3890352207379573
16,2017-01-02 08:00:00,2.8631981690583825,0.014277441752560004,-1.1525348826168123,-1.3902833350699642
17,2017-01-02 10:00:00,2.83143861,0.01479972,-1.154747730672112,-1.3864696958569478
18,2017-01-02 12:00:00,2.858545631025122,0.016071760106966003,-1.152859048318237,-1.3771813480150967
19,2017-01-02 14:00:00,2.91650796,0.015419999999999996,-1.1488205216272047,-1.3819404547050433
20,2017-01-02 16:00:00,2.9710602439559963,0.0152343149946468,-1.1450195899063873,-1.383296313619626
21,2017-01-02 18:00:00,2.9439323960889467,0.0147487540244655,-1.1469097233709835,-1.3868418458436278
22,2017-01-02 20:00:00,3.04338267,0.01509228,-1.1399805231003328,-1.3843334432107217
23,2017-01-02 22:00:00,2.984600052226002,0.0147653100110124,-1.1440762034335357,-1.3867209551884743
24,2017-01-03 00:00:00,2.98498672626243,0.015205379259605,-1.1440492619105764,-1.3835076003319364
25,2017-01-03 02:00:00,2.997165202489399,0.0149252308088532,-1.1432007262811674,-1.3855532247141304
26,2017-01-03 04:00:00,2.950340290331483,0.0146660386855735,-1.1464632531826822,-1.3874458274596775
27,2017-01-03 06:00:00,2.9644551850998364,0.0144006660636361,-1.1454797975439721,-1.3893835597739028
28,2017-01-03 08:00:00,3.1397246369,0.01470606507348,-1.133267894196811,-1.387153557576289
29,2017-01-03 10:00:00,3.09091276,0.01479638,-1.1366688629153985,-1.3864940843032099
30,2017-01-03 12:00:00,3.1341445632307776,0.0148572888001459,-1.1336566859663904,-1.3860493325070309
31,2017-01-03 14:00:00,3.092706897260605,0.015271017854549996,-1.136543856357821,-1.3830283119051323
32,2017-01-03 16:00:00,3.183318,0.0152184,-1.1302305255550589,-1.3834125237967825
33,2017-01-03 18:00:00,3.263672087936213,0.0153494999997,-1.1246318525099401,-1.3824552407735415
34,2017-01-03 20:00:00,3.114082009439412,0.0154192499997,-1.1350545448932086,-1.381945931154748
35,2017-01-03 22:00:00,3.105668547,0.016116534,-1.1356407530947508,-1.3768544121815047
36,2017-01-04 00:00:00,3.2141246025224848,0.0153532845967552,-1.1280840747697394,-1.3824276059106961
37,2017-01-04 02:00:00,3.2600919819844068,0.0152647571671012,-1.124881296479822,-1.3830740270067512
38,2017-01-04 04:00:00,3.5035262425530136,0.014606978959698,-1.1079200084121161,-1.387877077444935
39,2017-01-04 06:00:00,3.4155308341283055,0.0157491869650512,-1.1140510906494345,-1.3795367545232216
40,2017-01-04 08:00:00,3.541141350628556,0.015206748763206,-1.1052991748356222,-1.383497600312482
41,2017-01-04 10:00:00,3.5068247996428235,0.0156815999984028,-1.10769018136609,-1.380030269823854
42,2017-01-04 12:00:00,3.4493292038184613,0.015924830373582,-1.1116961884134282,-1.3782542186459106
43,2017-01-04 14:00:00,3.5395667150000003,0.0166879775,-1.1054088876116104,-1.3726817717349509
44,2017-01-04 16:00:00,3.5235551492618566,0.0159643714758466,-1.106524493846597,-1.3779654922843183
45,2017-01-04 18:00:00,3.5616000000000003,0.0154672,-1.1038737179395604,-1.381595803608168
46,2017-01-04 20:00:00,3.50626665,0.015001499999999997,-1.1077290704561247,-1.3849963124178053
47,2017-01-04 22:00:00,3.63055376,0.01424544,-1.0990693630226327,-1.3905170096276283
48,2017-01-05 00:00:00,3.6825032071326183,0.016370645000144998,-1.095449784021237,-1.3749989114415029
49,2017-01-05 02:00:00,3.7204607416911135,0.0157577701955095,-1.092805091871156,-1.379474080375082
50,2017-01-05 04:00:00,3.635375,0.01590405,-1.0987334430075428,-1.3784059554795656
51,2017-01-05 06:00:00,3.6692812630777247,0.016247731448101398,-1.096371023297115,-1.3758964175968562
52,2017-01-05 08:00:00,3.408606190031945,0.0143298100001343,-1.114533565396458,-1.3899009457909826
53,2017-01-05 10:00:00,3.4712906204103677,0.015155383989772803,-1.1101660261744724,-1.3838726622935094
54,2017-01-05 12:00:00,3.013620068860516,0.012877427175777998,-1.1420542330637204,-1.4005061435345725
55,2017-01-05 14:00:00,3.2076113499677628,0.0127956999998714,-1.1285378858010227,-1.4011029096536558
56,2017-01-05 16:00:00,3.1190628915569847,0.01248013000663,-1.1347075018096666,-1.4034071796602579
57,2017-01-05 18:00:00,3.082387199935784,0.0121631999997466,-1.1372628815216945,-1.4057213803912982
58,2017-01-05 20:00:00,3.15327482954,0.01219835524,-1.1323237841927256,-1.4054646792871828
59,2017-01-05 22:00:00,3.213698928,0.012475011999999999,-1.1281137336525198,-1.4034445509865048
60,2017-01-06 00:00:00,3.2426523251423087,0.0126719885149156,-1.1260964049974556,-1.4020062422592936
61,2017-01-06 02:00:00,3.2137956925376,0.0132079164437216,-1.1281069915809925,-1.3980929340281674
62,2017-01-06 04:00:00,3.216072664241456,0.0128849457639395,-1.127948343521755,-1.4004512433299787
63,2017-01-06 06:00:00,3.181210499967372,0.0127919999998688,-1.1303773656714526,-1.4011299267947435
64,2017-01-06 08:00:00,3.0913742099005987,0.0116065199996268,-1.1366367113822715,-1.409786218794898
65,2017-01-06 10:00:00,2.9627580094672066,0.011914073999466002,-1.1455980482977457,-1.4075404810111478
66,2017-01-06 12:00:00,2.9108421855161937,0.0120504461834524,-1.1492152846031392,-1.4065447008672025
67,2017-01-06 14:00:00,2.941750334337124,0.01188213003731,-1.1470617585769882,-1.407773733587326
68,2017-01-06 16:00:00,2.9317779414468763,0.0119769160140812,-1.1477565852958762,-1.4070816130182031
69,2017-01-06 18:00:00,2.867353823402833,0.012064139972243,-1.1522453372985755,-1.4064447097797648
70,2017-01-06 20:00:00,2.86432791068744,0.011761242190559998,-1.152456167841136,-1.4086564481843875
71,2017-01-06 22:00:00,2.87067648,0.01206912,-1.152013831118784,-1.406408345965593
72,2017-01-07 00:00:00,2.763361824349285,0.011854314394551995,-1.1594909823797728,-1.4079768414641658
