,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.4315150625000002,0.19679163,-1.2478023999065397,-1.2181584538526746
1,2017-01-01 02:00:00,1.4230447437036151,0.1907158514089455,-1.2486035538450206,-1.2219529324855465
2,2017-01-01 04:00:00,1.484355855230849,0.19234059002991305,-1.2428045231764637,-1.2209382417938317
3,2017-01-01 06:00:00,1.471143102,0.19297932,-1.2440542340248428,-1.2205393386430095
4,2017-01-01 08:00:00,1.4657007554663968,0.1917679853667096,-1.2445689911980717,-1.2212958480046319
5,2017-01-01 10:00:00,1.4386593797988974,0.188031706055177,-1.2471266640718728,-1.2236292496916066
6,2017-01-01 12:00:00,1.44397499998519,0.1900664999980506,-1.2466238931431641,-1.2223584689969482
7,2017-01-01 14:00:00,1.456296383411794,0.2251957273051022,-1.2454584913327893,-1.2004193709195166
8,2017-01-01 16:00:00,1.3572106698968998,0.2104521687841596,-1.2548303829389869,-1.20962709910477
9,2017-01-01 18:00:00,1.3828850116461269,0.2138858152546005,-1.252402009166434,-1.2074826993427201
10,2017-01-01 20:00:00,1.358099999406,0.235353699897062,-1.2547462668796094,-1.1940754580570172
11,2017-01-01 22:00:00,1.3936039965825917,0.2212993058417408,-1.2513881681051,-1.2028527854631532
12,2017-01-02 00:00:00,1.4032102610946473,0.2124326757103448,-1.250479572238412,-1.208390222036088
13,2017-01-02 02:00:00,1.3827449978706,0.2196082696618076,-1.252415252184838,-1.2039088806707068
14,2017-01-02 04:00:00,1.3780732631310553,0.2291596435027172,-1.2528571220572826,-1.1979438041935515
15,2017-01-02 06:00:00,1.3843230957105594,0.2273020191159432,-1.2522659898807635,-1.1991039379834652
16,2017-01-02 08:00:00,1.404267981745719,0.2222283808785964,-1.2503795291248305,-1.202272554415749
17,2017-01-02 10:00:00,1.4018393999999998,0.21097869,-1.2506092333280934,-1.2092982731817514
18,2017-01-02 12:00:00,1.4080082493710342,0.2094516533940107,-1.250025760841602,-1.2102519464741868
19,2017-01-02 14:00:00,1.41097112,0.21324832,-1.2497455216285729,-1.207880831382242
20,2017-01-02 16:00:00,1.4240447544996035,0.2080452149268948,-1.248508969142014,-1.2111303031542306
21,2017-01-02 18:00:00,1.418596995337387,0.2065433759467416,-1.2490242382615857,-1.2120682398869147
22,2017-01-02 20:00:00,1.42482717,0.2047221,-1.2484349654032243,-1.21320567314932
23,2017-01-02 22:00:00,1.4319191810679672,0.2038815201520608,-1.2477641768844643,-1.2137306366950495
24,2017-01-03 00:00:00,1.4152833689882274,0.20583844940878,-1.2493376532420721,-1.2125084844820646
25,2017-01-03 02:00:00,1.4044621632961702,0.20565364517405368,-1.2503611627188351,-1.212623899438259
26,2017-01-03 04:00:00,1.4430645182595,0.203850773579381,-1.2467100098570667,-1.2137498387135757
27,2017-01-03 06:00:00,1.4594580064493001,0.20009883688423055,-1.2451594533851775,-1.216093018835807
28,2017-01-03 08:00:00,1.445286147373,0.19850149406001003,-1.2464998799957343,-1.2170906001539938
29,2017-01-03 10:00:00,1.4602904576,0.19972051680000005,-1.245080717090357,-1.216329289373728
30,2017-01-03 12:00:00,1.5173171664149003,0.2022179856019858,-1.239686921005,-1.214769556433599
31,2017-01-03 14:00:00,1.54440893902349,0.2054868162508248,-1.237124481402955,-1.2127280883541405
32,2017-01-03 16:00:00,1.5503999999999998,0.2027148,-1.236557824797414,-1.214459283175692
33,2017-01-03 18:00:00,1.5245737379702031,0.2096844029959018,-1.2390005677494556,-1.2101065884138247
34,2017-01-03 20:00:00,1.48435979997112,0.209033632495933,-1.2428041500684048,-1.210513011182533
35,2017-01-03 22:00:00,1.463057712,0.208197825,-1.2448189799804992,-1.211034994272763
36,2017-01-04 00:00:00,1.5436830663073138,0.20818720146143602,-1.237193137117029,-1.2110416289434447
37,2017-01-04 02:00:00,1.5718392552149671,0.2073401565381344,-1.2345300211023629,-1.211570630093566
38,2017-01-04 04:00:00,1.5686625230632198,0.21127195654751602,-1.2348304881256298,-1.2091151207459592
39,2017-01-04 06:00:00,1.5645462481007182,0.20930119101739755,-1.235219820567224,-1.2103459140644393
40,2017-01-04 08:00:00,1.5853195096992918,0.213000823585326,-1.2332550090005219,-1.208035399203159
41,2017-01-04 10:00:00,1.5537959998417432,0.2206655999775248,-1.2362366186287095,-1.2032485509317687
42,2017-01-04 12:00:00,1.5561131326630706,0.2206710859052648,-1.2360174556750574,-1.2032451248300307
43,2017-01-04 14:00:00,1.5651303399999998,0.231720765,-1.2351645750048323,-1.1963443185223759
44,2017-01-04 16:00:00,1.6971337500900001,0.2293280265371614,-1.2226792064574692,-1.197838644695594
45,2017-01-04 18:00:00,1.7184272,0.2273488,-1.2206651935649997,-1.199074722128687
46,2017-01-04 20:00:00,1.6610055,0.2195256,-1.2260963493709545,-1.2039605099821793
47,2017-01-04 22:00:00,1.71425808,0.22775664,-1.22105952428481,-1.1988200156507536
48,2017-01-05 00:00:00,1.7657942202156405,0.22509072370199373,-1.2161850463931998,-1.2004849483467381
49,2017-01-05 02:00:00,1.757361143969962,0.2254783319383446,-1.2169826777941122,-1.200242877121015
50,2017-01-05 04:00:00,1.7993446000000002,0.22671,-1.2130117279446375,-1.1994736690149752
51,2017-01-05 06:00:00,1.775497513113099,0.2264362742675416,-1.2152672732245735,-1.1996446177135685
52,2017-01-05 08:00:00,1.6780709000157268,0.21102059000197768,-1.2244822410046687,-1.2092721055622704
53,2017-01-05 10:00:00,1.678524101798328,0.2166719086066584,-1.2244393755114347,-1.205742713012551
54,2017-01-05 12:00:00,1.4982376708850922,0.1879028101755935,-1.2414915299406708,-1.2237097484546235
55,2017-01-05 14:00:00,1.6517994999833991,0.2013083999979768,-1.2269670867479354,-1.215337615833305
56,2017-01-05 16:00:00,1.5571938214272507,0.19298121030252025,-1.235915240152772,-1.220538158100892
57,2017-01-05 18:00:00,1.5369599999679802,0.19857599999586298,-1.2378290294849439,-1.2170440692975153
58,2017-01-05 20:00:00,1.57787269125,0.2050269438875,-1.2339593565077667,-1.213015290369542
59,2017-01-05 22:00:00,1.5900796119999998,0.20217709600000003,-1.2328047809987832,-1.2147950930325249
60,2017-01-06 00:00:00,1.5676887805740394,0.2034050115229236,-1.234922588275462,-1.2140282284825945
61,2017-01-06 02:00:00,1.5916519130444449,0.1983343061230064,-1.232656066976972,-1.2171950132831304
62,2017-01-06 04:00:00,1.5918444135846743,0.19734053816406197,-1.2326378595671126,-1.2178156467097334
63,2017-01-06 06:00:00,1.5974789999836154,0.19500974999799991,-1.2321049196396157,-1.219271283343184
