,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0398591025,0.2381588625,-1.028529775808773,-1.1381749278078646
1,2017-01-01 02:00:00,0.0391229243409033,0.2376575973588582,-1.0321447776415256,-1.1384980841855679
2,2017-01-01 04:00:00,0.039158700006089994,0.23610960003672,-1.0319691012870729,-1.139496049466332
3,2017-01-01 06:00:00,0.03929268,0.23885304,-1.031311192712155,-1.1377274043956596
4,2017-01-01 08:00:00,0.0389203420240638,0.2369533651113384,-1.0331395578283713,-1.1389520897077792
5,2017-01-01 10:00:00,0.0392922435249792,0.2370105790602726,-1.0313133360221414,-1.1389152049316913
6,2017-01-01 12:00:00,0.0395752499995941,0.2394014999975446,-1.029923633119696,-1.137373822365762
7,2017-01-01 14:00:00,0.04014533162098,0.24289883939552456,-1.0271242481058058,-1.1351191522546982
8,2017-01-01 16:00:00,0.0411239804446416,0.24818560828788655,-1.0223185944098325,-1.1317108700008807
9,2017-01-01 18:00:00,0.040287910047957,0.2429370972891819,-1.0264241169371966,-1.1350944880973126
10,2017-01-01 20:00:00,0.04124599998196,0.24715407989190086,-1.0217194176404771,-1.1323758773045718
11,2017-01-01 22:00:00,0.0396547889080576,0.24947139503826654,-1.0295330574196189,-1.1308819470324785
12,2017-01-02 00:00:00,0.0396319929107456,0.2421866340977216,-1.0296449971329125,-1.1355782978551578
13,2017-01-02 02:00:00,0.0390106299399244,0.25702848960418123,-1.0326961991423271,-1.1260100277517553
14,2017-01-02 04:00:00,0.0396376568736876,0.2491408381735546,-1.029617184250714,-1.1310950509374935
15,2017-01-02 06:00:00,0.038077265798649805,0.2537125818534601,-1.0372794824680283,-1.1281477322310272
16,2017-01-02 08:00:00,0.037447690082428806,0.25993102527803524,-1.0403710131523778,-1.124138816615108
17,2017-01-02 10:00:00,0.038621895,0.26341848,-1.034605081527545,-1.1218905189720927
18,2017-01-02 12:00:00,0.0395894242634884,0.2526114496812618,-1.0298540304164336,-1.1288576118036018
19,2017-01-02 14:00:00,0.04006116,0.263425,-1.0275375727342921,-1.1218863156485226
20,2017-01-02 16:00:00,0.0384289949864964,0.25612499991,-1.035552316777242,-1.1265924908693759
21,2017-01-02 18:00:00,0.0380021160396709,0.2532731051926426,-1.0376485052556277,-1.1284310547167509
22,2017-01-02 20:00:00,0.03824937,0.25258212,-1.036434365025168,-1.1288765201073674
23,2017-01-02 22:00:00,0.0382226900285076,0.2530788401887536,-1.0365653769883063,-1.1285562937765194
24,2017-01-03 00:00:00,0.0405648243711925,0.25550798328250995,-1.0250643295356796,-1.1269902700923002
25,2017-01-03 02:00:00,0.044714017919085,0.2578405575821444,-1.0046897203534664,-1.1254865025259442
26,2017-01-03 04:00:00,0.043169121546231,0.256722201248378,-1.0122759318571228,-1.1262074861973368
27,2017-01-03 06:00:00,0.042865200189419986,0.2560991591316943,-1.0137683372596853,-1.1266091499418485
28,2017-01-03 08:00:00,0.04186974725466001,0.25262629554257,-1.0186565075199818,-1.128848040951032
29,2017-01-03 10:00:00,0.0424196908,0.2562630972,-1.0159560105006815,-1.1265034620972865
30,2017-01-03 12:00:00,0.041659471200409096,0.2533274664024877,-1.0196890677937525,-1.1283960090488612
31,2017-01-03 14:00:00,0.0421785513142671,0.2532240180641481,-1.0171401256120876,-1.1284627002818106
32,2017-01-03 16:00:00,0.044726999999999996,0.25271520000000003,-1.0046259718630763,-1.1287907258894674
33,2017-01-03 18:00:00,0.04502519999912,0.25364537099504264,-1.0031616611795477,-1.1281910618300077
34,2017-01-03 20:00:00,0.0423104219991768,0.2576659469949868,-1.0164925747961004,-1.1255990707462795
