,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.4861109025,13.51999875,-1.1938428011792148,-0.8647204433216301
1,2017-01-01 02:00:00,0.474498733001788,13.452407448916054,-1.1942354260832764,-0.8653005398544673
2,2017-01-01 04:00:00,0.475787850073995,13.595592002114401,-1.194191839097496,-0.8640716707317522
3,2017-01-01 06:00:00,0.475083342,13.677065736,-1.1942156595743678,-0.8633724294124345
4,2017-01-01 08:00:00,0.47421516284892,13.59513185362605,-1.1942450140163565,-0.8640756199166089
5,2017-01-01 10:00:00,0.4844191799065455,13.749001135015558,-1.1939000008627931,-0.8627550500324259
6,2017-01-01 12:00:00,0.4798169999950788,13.552597499861,-1.1940556074827697,-0.8644406673524458
7,2017-01-01 14:00:00,0.48174397945175995,13.7767126185489,-1.1939904534110501,-0.8625172186064929
8,2017-01-01 16:00:00,0.4875220041493392,13.489689708179435,-1.1937950897115361,-0.8649805680683321
9,2017-01-01 18:00:00,0.4907627275841829,13.713874619324407,-1.1936855159813309,-0.8630565203346144
10,2017-01-01 20:00:00,0.5035935397797404,13.6715399940204,-1.1932516869360272,-0.8634198536180987
11,2017-01-01 22:00:00,0.4906680508588236,14.021095890320998,-1.1936887171437165,-0.8604198201785158
12,2017-01-02 00:00:00,0.488208622348096,14.00403660790232,-1.193771874118235,-0.8605662300038197
13,2017-01-02 02:00:00,0.4761403892667532,14.3187549779494,-1.194179919217515,-0.857865186639412
14,2017-01-02 04:00:00,0.4686092470847788,14.278080701812199,-1.1944345584541476,-0.8582142701188608
15,2017-01-02 06:00:00,0.4788952348238001,14.163010702844106,-1.1940867737486425,-0.859201848496026
16,2017-01-02 08:00:00,0.4710128034169545,14.160162766735402,-1.1943532906019627,-0.8592262906629308
17,2017-01-02 10:00:00,0.47724963,14.357381999999998,-1.1941424141211125,-0.857533673542223
18,2017-01-02 12:00:00,0.4638228590869846,14.3730360956601,-1.1945963934263917,-0.8573993236115145
19,2017-01-02 14:00:00,0.46448124,14.70041028,-1.1945741325781627,-0.8545896628085643
20,2017-01-02 16:00:00,0.4410062698450344,15.6646049944956,-1.1953678566024597,-0.8463145445331496
21,2017-01-02 18:00:00,0.5031301759480035,16.19321962479975,-1.1932673539636238,-0.8417777548970752
22,2017-01-02 20:00:00,0.48105117,15.88959783,-1.1940138783399208,-0.8443835628580492
23,2017-01-02 22:00:00,0.472765050352602,15.99323558192822,-1.194294044499406,-0.84349410075863
24,2017-01-03 00:00:00,0.48972020535569505,16.24440665047311,-1.1937207652248083,-0.8413384466481856
25,2017-01-03 02:00:00,0.4545925155106975,16.544196909146027,-1.1949084852161,-0.8387655225167426
26,2017-01-03 04:00:00,0.4631418343602634,16.769207993185493,-1.194619419895996,-0.8368343842251581
27,2017-01-03 06:00:00,0.473048102090385,16.793728130210965,-1.1942844740947187,-0.8366239422563683
28,2017-01-03 08:00:00,0.47436175191564,16.022723792179995,-1.1942400576196845,-0.8432410207283259
29,2017-01-03 10:00:00,0.4593102484,16.3470304196,-1.1947489715762643,-0.8404576869690183
30,2017-01-03 12:00:00,0.4521544464044402,16.3440258169605,-1.19499091999705,-0.84048347371296
31,2017-01-03 14:00:00,0.4504441233163765,16.288047282305893,-1.195048748591308,-0.8409639046759045
32,2017-01-03 16:00:00,0.4626924,16.2843,-1.1946346159472254,-0.8409960654042579
33,2017-01-03 18:00:00,0.4529842109911466,16.0913924996855,-1.1949628644092205,-0.8426516774474666
34,2017-01-03 20:00:00,0.4550426264911466,15.162272779205,-1.194893266287325,-0.8506257676010498
35,2017-01-03 22:00:00,0.4589789759999999,16.043937,-1.1947601723940175,-0.8430589601952483
36,2017-01-04 00:00:00,0.4677119482932722,16.14036989719021,-1.1944648974749468,-0.8422313331424415
37,2017-01-04 02:00:00,0.4700452616451768,16.530324250469985,-1.1943860046435015,-0.83888458341763
38,2017-01-04 04:00:00,0.4735836613150782,16.300541737634,-1.1942663660323756,-0.8408566720868096
39,2017-01-04 06:00:00,0.4765716676581723,16.30485384385845,-1.1941653370468812,-0.8408196638057156
40,2017-01-04 08:00:00,0.4889129238721392,16.801862269836,-1.1937480606251276,-0.8365541317020747
41,2017-01-04 10:00:00,0.4817879999509291,17.0207999982664,-1.1939889650118094,-0.8346751174630681
42,2017-01-04 12:00:00,0.4998645553208683,16.81246181227444,-1.1933777695053214,-0.8364631620400088
43,2017-01-04 14:00:00,0.5017142175,17.078847500000002,-1.193315229646965,-0.8341769297679725
44,2017-01-04 16:00:00,0.5317685750282001,17.493998124802715,-1.1922990466466257,-0.8306139352081527
45,2017-01-04 18:00:00,0.6499472000000001,17.49328,-1.1883032497114518,-0.8306200984525574
46,2017-01-04 20:00:00,0.6461157,17.42364,-1.188432798485274,-0.8312177777677787
47,2017-01-04 22:00:00,0.65909584,18.25552,-1.1879939204424597,-0.8240782391585538
48,2017-01-05 00:00:00,0.6181894255054755,18.10368664026035,-1.1893770277996927,-0.8253813359201416
49,2017-01-05 02:00:00,0.6339288373670746,18.397327543948496,-1.188844854627996,-0.8228611880993871
50,2017-01-05 04:00:00,0.62298305,17.99652605,-1.1892149481506178,-0.8263010324767976
51,2017-01-05 06:00:00,0.6233418664171746,17.956219968566153,-1.1892028160282446,-0.826646955956847
52,2017-01-05 08:00:00,0.5800958900054366,16.741838190156905,-1.190665027490308,-0.8370692832075227
53,2017-01-05 10:00:00,0.5919200871925129,17.44502282098632,-1.190265233611404,-0.8310342615442777
54,2017-01-05 12:00:00,0.5132844286603361,15.265982216446499,-1.1929240234173715,-0.8497356902685899
55,2017-01-05 14:00:00,0.5472599499944999,16.0393900498388,-1.1917752599751636,-0.8430979840042474
56,2017-01-05 16:00:00,0.5280055002805001,15.470561158218652,-1.1924262818598235,-0.8479799090821006
57,2017-01-05 18:00:00,0.5293055999889728,15.3503999996802,-1.1923823235346036,-0.8490111818987502
58,2017-01-05 20:00:00,0.5307925130975,15.373054395989998,-1.1923320487675437,-0.8488167524893133
59,2017-01-05 22:00:00,0.5434071279999999,15.985794,-1.1919055296776675,-0.8435579674960083
60,2017-01-06 00:00:00,0.5463425849249932,16.339931265069602,-1.191806277466982,-0.8405186148526826
61,2017-01-06 02:00:00,0.5327454249837025,15.9660978078964,-1.1922660178814048,-0.8437270083720702
62,2017-01-06 04:00:00,0.5425493018213643,16.188665454689275,-1.191934534070097,-0.8418168406706684
63,2017-01-06 06:00:00,0.5300392499945638,16.27371524983309,-1.1923575177252237,-0.8410869081129246
64,2017-01-06 08:00:00,0.5318099999829,15.223760999510489,-1.192297646006645,-0.8500980502345022
65,2017-01-06 10:00:00,0.5086907999772,14.252266799361198,-1.1930793409074654,-0.8584358157182306
66,2017-01-06 12:00:00,0.495387157946424,13.780326576354303,-1.1935291570401707,-0.8624862021242072
67,2017-01-06 14:00:00,0.5447042612103765,14.226483433771289,-1.191861671654207,-0.8586570992376141
68,2017-01-06 16:00:00,0.5153168226058553,14.233053916733727,-1.192855305123344,-0.8586007086322486
69,2017-01-06 18:00:00,0.5239258187945589,13.66794887855298,-1.1925642220227073,-0.8634506740579818
70,2017-01-06 20:00:00,0.53528868186016,13.766202807520001,-1.1921800265438451,-0.8626074181564478
71,2017-01-06 22:00:00,0.55011712,13.94175104,-1.1916786547628928,-0.8611007905375939
72,2017-01-07 00:00:00,0.5298186311626376,13.566709046374068,-1.1923649771795257,-0.8643195562172268
73,2017-01-07 02:00:00,0.611640200144915,12.52116099572094,-1.1895984669527524,-0.8732928825088047
74,2017-01-07 04:00:00,0.5589938641672321,12.862529599467265,-1.1913785187006716,-0.8703631158039625
75,2017-01-07 06:00:00,0.5549479150000001,12.871548181,-1.1915153183231597,-0.8702857146030041
76,2017-01-07 08:00:00,0.6174368056603126,13.53243478207575,-1.1894024750078607,-0.8646137121450778
77,2017-01-07 10:00:00,0.6132315424860451,13.3280723383967,-1.1895446612763787,-0.8663676352552886
78,2017-01-07 12:00:00,0.703907267220241,13.177193073779,-1.1864787787356568,-0.8676625435774858
79,2017-01-07 14:00:00,0.72772425,13.30440309,-1.1856734907504634,-0.8665707745455462
80,2017-01-07 16:00:00,0.6411390306461091,12.766704312865672,-1.1886010671561646,-0.8711855280911099
81,2017-01-07 18:00:00,0.6639496499925315,12.4726699998597,-1.187829805831237,-0.8737090523135255
82,2017-01-07 20:00:00,0.7117788326579658,12.773441539549527,-1.1862126292770843,-0.8711277064220849
83,2017-01-07 22:00:00,0.6734074926730449,13.109528385148113,-1.187510021954879,-0.8682432699526378
84,2017-01-08 00:00:00,0.6944235451526777,13.0567352280304,-1.186799437632988,-0.8686963626866195
85,2017-01-08 02:00:00,0.7302424398495162,13.553399997207,-1.1855883469667605,-0.8644337799879395
86,2017-01-08 04:00:00,0.7550779499919242,13.61827499985435,-1.1847486210405689,-0.8638769958529988
87,2017-01-08 06:00:00,0.7431022387801004,13.617451977645171,-1.185153537836378,-0.8638840593703796
88,2017-01-08 08:00:00,0.7295640288864591,13.885457594806486,-1.1856112850610872,-0.8615839241931758
89,2017-01-08 10:00:00,0.70006032,13.67544,-1.186608849803213,-0.8633863821519407
90,2017-01-08 12:00:00,0.7207349400156852,13.63978881029684,-1.185909809826108,-0.8636923554237474
91,2017-01-08 14:00:00,0.7919014824119223,13.564991779648652,-1.1835035620629304,-0.8643342945113178
92,2017-01-08 16:00:00,0.7591480500082968,13.583175000148447,-1.1846110048415721,-0.8641782385840227
93,2017-01-08 18:00:00,0.7833974189741154,13.3922534200575,-1.183791097229543,-0.8658168066375803
