,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00054138,0.2381588625,-0.7661601966923919,-1.1381749278078646
1,2017-01-01 02:00:00,0.0005475096212697,0.2376575973588582,-0.7658237866584947,-1.1384980841855679
2,2017-01-01 04:00:00,0.0005497650000855001,0.23610960003672,-0.765700005427895,-1.139496049466332
3,2017-01-01 06:00:00,0.000551646,0.23885304,-0.7655967711141984,-1.1377274043956596
4,2017-01-01 08:00:00,0.0005493956154957,0.2369533651113384,-0.7657202782436054,-1.1389520897077792
5,2017-01-01 10:00:00,0.0005554707045942,0.2370105790602726,-0.765386861081332,-1.1389152049316913
6,2017-01-01 12:00:00,0.0005557499999943001,0.2394014999975446,-0.7653715326016625,-1.137373822365762
7,2017-01-01 14:00:00,0.0005483264806768,0.24289883939552456,-0.7657789552262185,-1.1351191522546982
8,2017-01-01 16:00:00,0.000546861442083,0.24818560828788655,-0.7658593604684538,-1.1317108700008807
9,2017-01-01 18:00:00,0.0005398380006426,0.2429370972891819,-0.7662448257474783,-1.1350944880973126
10,2017-01-01 20:00:00,0.0005432399997624,0.24715407989190086,-0.7660581149232929,-1.1323758773045718
11,2017-01-01 22:00:00,0.0005296632591046,0.24947139503826654,-0.766803242816835,-1.1308819470324785
12,2017-01-02 00:00:00,0.0005393466777168,0.2421866340977216,-0.7662717908656886,-1.1355782978551578
13,2017-01-02 02:00:00,0.0005470199991576,0.25702848960418123,-0.7658506584314937,-1.1260100277517553
14,2017-01-02 04:00:00,0.0005581339293530001,0.2491408381735546,-0.7652406961729368,-1.1310950509374935
15,2017-01-02 06:00:00,0.0005502200570316001,0.2537125818534601,-0.7656750306837914,-1.1281477322310272
16,2017-01-02 08:00:00,0.0005507013247416,0.25993102527803524,-0.7656486174227576,-1.124138816615108
17,2017-01-02 10:00:00,0.00055809,0.26341848,-0.7652431071334972,-1.1218905189720927
18,2017-01-02 12:00:00,0.0005594600037235,0.2526114496812618,-0.7651679176595015,-1.1288576118036018
19,2017-01-02 14:00:00,0.0005654000000000001,0.263425,-0.7648419147531549,-1.1218863156485226
20,2017-01-02 16:00:00,0.000563474999802,0.25612499991,-0.7649475639202679,-1.1265924908693759
21,2017-01-02 18:00:00,0.0005575130387255001,0.2532731051926426,-0.7652747723136727,-1.1284310547167509
22,2017-01-02 20:00:00,0.00056952,0.25258212,-0.764615798117449,-1.1288765201073674
23,2017-01-02 22:00:00,0.0005604500004179999,0.2530788401887536,-0.7651135839891325,-1.1285562937765194
24,2017-01-03 00:00:00,0.0005658294041125,0.25550798328250995,-0.7648183479052721,-1.1269902700923002
25,2017-01-03 02:00:00,0.0005447914826923,0.2578405575821444,-0.7659729653843452,-1.1254865025259442
26,2017-01-03 04:00:00,0.000552663006993,0.256722201248378,-0.7655409550462988,-1.1262074861973368
27,2017-01-03 06:00:00,0.0005409180023903,0.2560991591316943,-0.7661855523587049,-1.1266091499418485
28,2017-01-03 08:00:00,0.0005671760634400001,0.25262629554257,-0.7647444396342585,-1.128848040951032
29,2017-01-03 10:00:00,0.0005612420000000001,0.2562630972,-0.7650701169306465,-1.1265034620972865
30,2017-01-03 12:00:00,0.0005702592000056,0.2533274664024877,-0.7645752288411432,-1.1283960090488612
31,2017-01-03 14:00:00,0.0005701179999032,0.2532240180641481,-0.7645829782809771,-1.1284627002818106
32,2017-01-03 16:00:00,0.0005610000000000001,0.25271520000000003,-0.7650833985388602,-1.1287907258894674
33,2017-01-03 18:00:00,0.0005628149999889999,0.25364537099504264,-0.7649837864778606,-1.1281910618300077
34,2017-01-03 20:00:00,0.000565372499989,0.2576659469949868,-0.7648434240274193,-1.1255990707462795
35,2017-01-03 22:00:00,0.000580776,0.259969857,-0.763998038687472,-1.124113782521212
36,2017-01-04 00:00:00,0.0005736621282755,0.2567815988366279,-0.7643884670227116,-1.1261691936693157
37,2017-01-04 02:00:00,0.000577812556222,0.2626630823756808,-0.7641606804197983,-1.1223775098676587
38,2017-01-04 04:00:00,0.0005715774375534,0.26607988194846977,-0.7645028804335292,-1.1201747622942568
39,2017-01-04 06:00:00,0.0006032954684193001,0.2660638857039362,-0.7627621099406617,-1.1201850747776436
40,2017-01-04 08:00:00,0.0006167772225635999,0.2677770214030002,-0.7620221951614086,-1.1190806478355209
41,2017-01-04 10:00:00,0.0006047999999384,0.2781107999716739,-0.7626795372209014,-1.1124186516659185
42,2017-01-04 12:00:00,0.0006238593342228,0.285990252688452,-0.7616335099036241,-1.107338914039561
43,2017-01-04 14:00:00,0.0006188775,0.2837390475,-0.76190692630996,-1.108790224442894
44,2017-01-04 16:00:00,0.0006335966000336,0.29025512816539234,-0.7610991026739852,-1.1045894275954313
45,2017-01-04 18:00:00,0.000616,0.2828,-0.7620648512175434,-1.1093956110211434
46,2017-01-04 20:00:00,0.00060225,0.27446175,-0.7628194880478727,-1.1147711267816205
47,2017-01-04 22:00:00,0.00061344,0.28272768,-0.7622053508746811,-1.1094422343893318
48,2017-01-05 00:00:00,0.0005870852000052,0.2813605821024921,-0.7636517728915565,-1.1103235771524018
49,2017-01-05 02:00:00,0.0005802500216397,0.2836512409705757,-0.7640269057887548,-1.108846831690553
50,2017-01-05 04:00:00,0.00060685,0.28548285,-0.7625670277264534,-1.1076660271806498
51,2017-01-05 06:00:00,0.0005962470256183999,0.2860036453846105,-0.7631489473613184,-1.107330280015722
52,2017-01-05 08:00:00,0.0005655100000053,0.2645626500024795,-0.7648358776582215,-1.1211528937052808
53,2017-01-05 10:00:00,0.0005552619134184,0.2725356120919488,-0.7653983201003216,-1.1160128723135463
54,2017-01-05 12:00:00,0.000509810166783,0.246332719846334,-0.7678928337013299,-1.1329053929547346
55,2017-01-05 14:00:00,0.0005173999999948,0.2676450499973101,-0.7674762833247714,-1.119165727363146
56,2017-01-05 16:00:00,0.0005088053002703,0.25192582433383426,-0.7679479834671517,-1.129299621801009
57,2017-01-05 18:00:00,0.0005183999999892,0.25247999999474,-0.7674214006465093,-1.1289423549885156
58,2017-01-05 20:00:00,0.0005114816675,0.25661903812250003,-0.7678010972647503,-1.1262739935590802
59,2017-01-05 22:00:00,0.0005293639999999999,0.25873914,-0.7668196669580818,-1.124907203038729
60,2017-01-06 00:00:00,0.0005426545438584,0.2602932962040792,-0.7660902463114887,-1.1239052672405374
61,2017-01-06 02:00:00,0.0005095041951584,0.2537624836616808,-0.7679096262436541,-1.128115561456996
62,2017-01-06 04:00:00,0.0005193172056949,0.2534071995034245,-0.7673710619405814,-1.128344606591425
63,2017-01-06 06:00:00,0.0005264999999946,0.2521544999974138,-0.7669768509498008,-1.1291521988245319
64,2017-01-06 08:00:00,0.0005038199999838,0.2705699999913,-0.7682215901003475,-1.1172800661283184
65,2017-01-06 10:00:00,0.0004729931999788,0.2498742755888004,-0.7699134474563449,-1.1306222173830935
66,2017-01-06 12:00:00,0.0004877991708444001,0.2393829264329,-0.7691008561164204,-1.137385796399819
67,2017-01-06 14:00:00,0.0004935654015498,0.24614289377289095,-0.7687843899300589,-1.1330277703180354
68,2017-01-06 16:00:00,0.0004823530005671,0.2424415392850373,-0.7693997565291837,-1.1354139651892097
69,2017-01-06 18:00:00,0.00046331999893400004,0.24074819944609002,-0.7704443386400239,-1.1365056301059615
70,2017-01-06 20:00:00,0.00048333872016000003,0.24421136371936,-0.769345657597607,-1.1342729920665546
71,2017-01-06 22:00:00,0.00048384,0.24267264,-0.769318146017275,-1.135264978826899
72,2017-01-07 00:00:00,0.0004672503483984,0.2343520080744864,-0.7702286305337038,-1.1406291365401753
73,2017-01-07 02:00:00,0.0004691456013384,0.2241510662394684,-0.7701246139757901,-1.1472054953211965
74,2017-01-07 04:00:00,0.00045664685088,0.222893479249536,-0.7708105788797176,-1.1480162384249115
75,2017-01-07 06:00:00,0.000452574,0.23248894,-0.7710341078454257,-1.1418302221153551
76,2017-01-07 08:00:00,0.000480599459541,0.249199719762,-0.7694959955576773,-1.1310570910650157
77,2017-01-07 10:00:00,0.0004921671999888,0.2460835999944,-0.7688611269769066,-1.1330659959218223
78,2017-01-07 12:00:00,0.0004903141608848001,0.2460151302239484,-0.7689628267264279,-1.1331101371181378
79,2017-01-07 14:00:00,0.00049005,0.24553287,-0.768977324583359,-1.1334210413767636
80,2017-01-07 16:00:00,0.0005056800005096001,0.2517022202536534,-0.768119508289351,-1.129443775221345
81,2017-01-07 18:00:00,0.0004978399999944,0.24447499999725,-0.7685497885176108,-1.1341030306277837
