,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,3.0143265,-0.8560336914396324,-1.142005012456774
1,2017-01-01 02:00:00,0.0038613836447442,3.0046079309127363,-0.8563612198298827,-1.142682153995972
2,2017-01-01 04:00:00,0.0039062250006075,2.982552285463849,-0.8560890091225493,-1.1442188816328458
3,2017-01-01 06:00:00,0.003929268,3.0108257999999997,-0.8559491259490154,-1.1422489238150186
4,2017-01-01 08:00:00,0.0039421545041709,2.9546207045771644,-0.8558708980643345,-1.1461650152152716
5,2017-01-01 10:00:00,0.0040149812332072,2.8832437804468,-0.8554288013649353,-1.1511382041523344
6,2017-01-01 12:00:00,0.0039682499999593,2.9054902499702,-0.855712484625891,-1.1495881808433948
7,2017-01-01 14:00:00,0.0039851585292046,2.893606962430154,-0.8556098409252886,-1.1504161491938123
8,2017-01-01 16:00:00,0.0039672311889294,2.8833319248502733,-0.8557186693467976,-1.1511320626888633
9,2017-01-01 18:00:00,0.0039888030047480994,2.940787502500587,-0.8555877170343746,-1.1471288439087823
10,2017-01-01 20:00:00,0.0039938199982532,2.834032778760463,-0.8555572612347134,-1.154566981900186
11,2017-01-01 22:00:00,0.0040374331448728,2.905912525083003,-0.8552925064060115,-1.149558758814567
12,2017-01-02 00:00:00,0.0040251242799976,2.926145496740985,-0.855367227715161,-1.1481490260187184
13,2017-01-02 02:00:00,0.003991219993853601,2.8922365555460128,-0.8555730446342797,-1.150511632327031
14,2017-01-02 04:00:00,0.0040895995187138,2.912099294012964,-0.8549758289717794,-1.1491276955378358
15,2017-01-02 06:00:00,0.004197975249944801,2.8794136403098323,-0.8543179310583865,-1.1514050692601918
16,2017-01-02 08:00:00,0.0041404581082424,2.8631981690583825,-0.8546670904788629,-1.1525348826168123
17,2017-01-02 10:00:00,0.004102995,2.83143861,-0.854894511327257,-1.154747730672112
18,2017-01-02 12:00:00,0.0041298320274862,2.858545631025122,-0.8547315963998624,-1.152859048318237
19,2017-01-02 14:00:00,0.00407088,2.91650796,-0.8550894663346984,-1.1488205216272047
20,2017-01-02 16:00:00,0.0040262849985852,2.9710602439559963,-0.8553601815404488,-1.1450195899063873
21,2017-01-02 18:00:00,0.003953274274599,2.9439323960889467,-0.8558033951863474,-1.1469097233709835
22,2017-01-02 20:00:00,0.00403749,3.04338267,-0.8552921612653684,-1.1399805231003328
23,2017-01-02 22:00:00,0.0040046700029868,2.984600052226002,-0.8554913959769344,-1.1440762034335357
24,2017-01-03 00:00:00,0.004012244865525,2.98498672626243,-0.8554454125616298,-1.1440492619105764
25,2017-01-03 02:00:00,0.0040910756624818,2.997165202489399,-0.8549668679996705,-1.1432007262811674
26,2017-01-03 04:00:00,0.0039607515501165,2.950340290331483,-0.8557580041757867,-1.1464632531826822
27,2017-01-03 06:00:00,0.0039905460176341,2.9644551850998364,-0.8555771360258068,-1.1454797975439721
28,2017-01-03 08:00:00,0.00400061687605,3.1397246369,-0.8555160005975828,-1.133267894196811
29,2017-01-03 10:00:00,0.004030738000000001,3.09091276,-0.8553331494705761,-1.1366688629153985
30,2017-01-03 12:00:00,0.0040223640000395,3.1341445632307776,-0.8553839840719966,-1.1336566859663904
31,2017-01-03 14:00:00,0.0040620907493103,3.092706897260605,-0.8551428217273067,-1.136543856357821
32,2017-01-03 16:00:00,0.0040290000000000005,3.183318,-0.8553437000482792,-1.1302305255550589
33,2017-01-03 18:00:00,0.0040829669999202,3.263672087936213,-0.8550160918629753,-1.1246318525099401
34,2017-01-03 20:00:00,0.00411179999992,3.114082009439412,-0.8548410603285048,-1.1350545448932086
35,2017-01-03 22:00:00,0.004096545,3.105668547,-0.8549336662330019,-1.1356407530947508
