,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.125348805,0.099710595,-1.2279662270927292,-1.4084441803323458
1,2017-01-01 02:00:00,0.1247553501938748,0.09739907999429401,-1.2305505819387148,-1.4193520843849279
2,2017-01-01 04:00:00,0.125269260019482,0.098514030015321,-1.2283126266058073,-1.4140907004775054
3,2017-01-01 06:00:00,0.126278544,0.100109232,-1.2239174343871144,-1.4065630356557701
4,2017-01-01 08:00:00,0.1257634033506648,0.1002502420486101,-1.226160749665267,-1.4058976174876456
5,2017-01-01 10:00:00,0.1315588510881,0.0998093150255052,-1.2009229501052834,-1.4079783263086336
6,2017-01-01 12:00:00,0.1312544999986538,0.0986017499989887,-1.2022483268732749,-1.4136767550075522
7,2017-01-01 14:00:00,0.13008066599627302,0.09889459740777999,-1.2073600953872792,-1.4122948252215644
8,2017-01-01 16:00:00,0.13209189560132098,0.0984947171868036,-1.1986016677487326,-1.4141818365851804
9,2017-01-01 18:00:00,0.1312406161562232,0.0964410591147993,-1.2023087877122403,-1.4238729288562388
10,2017-01-01 20:00:00,0.1152674799495848,0.0937189599590096,-1.2718680052552593,-1.4367183554875484
11,2017-01-01 22:00:00,0.1104397863465082,0.09528941840683698,-1.2928914652209915,-1.4293074539683366
12,2017-01-02 00:00:00,0.1151005761853408,0.0976017728638624,-1.272594831540067,-1.4183955885940993
13,2017-01-02 02:00:00,0.1163227898208652,0.101299999844,-1.2672723812048503,-1.4009438718782523
14,2017-01-02 04:00:00,0.1113832365196096,0.1011541637780128,-1.2887829636103632,-1.4016320637399828
15,2017-01-02 06:00:00,0.1097994691587504,0.10209638836030802,-1.2956798946179229,-1.3971857610708287
16,2017-01-02 08:00:00,0.1151067750436748,0.1026344098555456,-1.272567836983094,-1.3946468691173732
17,2017-01-02 10:00:00,0.112992555,0.10227516,-1.2817747635408645,-1.3963421481640252
18,2017-01-02 12:00:00,0.12215554881300927,0.1007434886705008,-1.241872099985065,-1.4035700155414923
19,2017-01-02 14:00:00,0.11994704,0.10036364,-1.2514896317573128,-1.405362499190569
20,2017-01-02 16:00:00,0.117202799958816,0.0998580149649108,-1.2634401458921418,-1.4077485141442776
21,2017-01-02 18:00:00,0.1145841343591464,0.097919562801606,-1.2748438131346547,-1.4168959564735089
22,2017-01-02 20:00:00,0.11089368,0.1014966,-1.2909148660750136,-1.4000161272462353
23,2017-01-02 22:00:00,0.1132007100844284,0.0940638900701556,-1.2808682975461387,-1.4350906504767917
24,2017-01-03 00:00:00,0.1142872518233775,0.098248560168625,-1.2761366661237683,-1.415343437149976
25,2017-01-03 02:00:00,0.11419035058922188,0.0959963708842149,-1.276558648002569,-1.425971386595234
26,2017-01-03 04:00:00,0.11448311844858698,0.0980772147409985,-1.2752837134527266,-1.4161520061965902
27,2017-01-03 06:00:00,0.1126027984975883,0.0964671124262852,-1.2834720606144845,-1.423749984803858
28,2017-01-03 08:00:00,0.11237175756905,0.0967237751045,-1.2844781890291948,-1.4225388086440947
29,2017-01-03 10:00:00,0.113217818,0.0975132464,-1.2807937966337593,-1.4188133397968998
30,2017-01-03 12:00:00,0.11298260400110947,0.0968625984009512,-1.2818180977795286,-1.4218837096314496
31,2017-01-03 14:00:00,0.11346366265930648,0.0966451816621621,-1.279723201484675,-1.4229096864995567
32,2017-01-03 16:00:00,0.1122612,0.09687960000000001,-1.2849596410056312,-1.4218034800803945
33,2017-01-03 18:00:00,0.1127267279977968,0.0972237329980998,-1.282932377051189,-1.4201795365994594
34,2017-01-03 20:00:00,0.1144211144977738,0.09714127499811,-1.275553725944159,-1.4205686510763442
35,2017-01-03 22:00:00,0.11439212999999998,0.098462274,-1.2756799465535587,-1.4143349340852787
36,2017-01-04 00:00:00,0.115045332270523,0.09880547893006927,-1.2728354056789857,-1.4127153701030732
37,2017-01-04 02:00:00,0.1145749770574024,0.0993522426216628,-1.2748836910106007,-1.410135224236568
38,2017-01-04 04:00:00,0.1137439100731266,0.09970850855098197,-1.2785027905039135,-1.4084540261631726
39,2017-01-04 06:00:00,0.1137370719935754,0.1028989218240778,-1.2785325687175921,-1.3933986526159072
40,2017-01-04 08:00:00,0.113891104373382,0.10421408243316001,-1.2778617942574593,-1.3871924866588656
41,2017-01-04 10:00:00,0.1122335999885688,0.1067471999891276,-1.2850798325055657,-1.3752388531387725
42,2017-01-04 12:00:00,0.1150199604096036,0.1061545909232796,-1.2729458941122107,-1.378035340643722
43,2017-01-04 14:00:00,0.10944360000000002,0.1061103475,-1.2972296203518134,-1.3782441227692546
44,2017-01-04 16:00:00,0.113142250006,0.1060934878306262,-1.2811228773143428,-1.3783236825624783
45,2017-01-04 18:00:00,0.10976,0.1053808,-1.2958517734377264,-1.381686814731953
46,2017-01-04 20:00:00,0.11197470000000001,0.101178,-1.2862072805153846,-1.4015195820032125
47,2017-01-04 22:00:00,0.11357728,0.10896512,-1.2792284249288555,-1.364772618390057
