,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00054138,0.0004737075,-0.7661601966923919,-1.1241577386713142
1,2017-01-01 02:00:00,0.0005475096212697,0.0004706661656529,-0.7658237866584947,-1.124341845986076
2,2017-01-01 04:00:00,0.0005497650000855001,0.0004726050000735,-0.765700005427895,-1.1242244785551374
3,2017-01-01 06:00:00,0.000551646,0.000474222,-0.7655967711141984,-1.1241265933901203
4,2017-01-01 08:00:00,0.0005493956154957,0.0004915644980750999,-0.7657202782436054,-1.1230767644704855
5,2017-01-01 10:00:00,0.0005554707045942,0.0004970001041106,-0.765386861081332,-1.1227477198088054
6,2017-01-01 12:00:00,0.0005557499999943001,0.0004972499999949,-0.7653715326016625,-1.122732592349941
7,2017-01-01 14:00:00,0.0005483264806768,0.0004699941262944,-0.7657789552262185,-1.1243825279195914
8,2017-01-01 16:00:00,0.000546861442083,0.0004772608949087999,-0.7658593604684538,-1.1239426337468688
9,2017-01-01 18:00:00,0.0005398380006426,0.0004698590005593,-0.7662448257474783,-1.1243907077621886
10,2017-01-01 20:00:00,0.0005432399997624,0.0004828799997888,-0.7660581149232929,-1.1236024809741862
11,2017-01-01 22:00:00,0.0005296632591046,0.0004697013807154,-0.766803242816835,-1.1244002492866978
12,2017-01-02 00:00:00,0.0005393466777168,0.0004594434662032,-0.7662717908656886,-1.1250212126140924
13,2017-01-02 02:00:00,0.0005470199991576,0.0004659799992824,-0.7658506584314937,-1.124625523283122
14,2017-01-02 04:00:00,0.0005581339293530001,0.0004668029227316,-0.7652406961729368,-1.1245757075742273
15,2017-01-02 06:00:00,0.0005502200570316001,0.0004483274538776001,-0.7656750306837914,-1.1256941209321385
16,2017-01-02 08:00:00,0.0005507013247416,0.0004283232525768,-0.7656486174227576,-1.1269050761791184
17,2017-01-02 10:00:00,0.00055809,0.000465075,-0.7652431071334972,-1.1246803074563592
18,2017-01-02 12:00:00,0.0005594600037235,0.0004577400030465,-0.7651679176595015,-1.1251243318347315
19,2017-01-02 14:00:00,0.0005654000000000001,0.0004626,-0.7648419147531549,-1.1248301316953382
20,2017-01-02 16:00:00,0.000563474999802,0.0004610249998380001,-0.7649475639202679,-1.1249254744026769
21,2017-01-02 18:00:00,0.0005575130387255001,0.0004358738302763,-0.7652747723136727,-1.126448001610359
22,2017-01-02 20:00:00,0.00056952,0.0004474800000000001,-0.764615798117449,-1.1257454215916463
23,2017-01-02 22:00:00,0.0005604500004179999,0.0004483600003344,-0.7651135839891325,-1.1256921507308773
24,2017-01-03 00:00:00,0.0005658294041125,0.0004629513306375,-0.7648183479052721,-1.1248088638790177
25,2017-01-03 02:00:00,0.0005447914826923,0.0004625588060594999,-0.7659729653843452,-1.1248326253724235
