,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00054138,0.015177974999999996,-0.7661601966923919,-1.0328886932623784
1,2017-01-01 02:00:00,0.0005475096212697,0.0153398748275037,-0.7658237866584947,-1.0312202206051713
2,2017-01-01 04:00:00,0.0005497650000855001,0.015489870002409,-0.765700005427895,-1.0296744323736378
3,2017-01-01 06:00:00,0.000551646,0.015271884,-0.7655967711141984,-1.031920905951042
4,2017-01-01 08:00:00,0.0005493956154957,0.01542163131216,-0.7657202782436054,-1.0303776720904405
5,2017-01-01 10:00:00,0.0005554707045942,0.015085414924768803,-0.765386861081332,-1.0338425791129904
6,2017-01-01 12:00:00,0.0005557499999943001,0.0149467499998467,-0.7653715326016625,-1.0352716024746176
7,2017-01-01 14:00:00,0.0005483264806768,0.0149712712313362,-0.7657789552262185,-1.0350188968053646
8,2017-01-01 16:00:00,0.000546861442083,0.0149342888365212,-0.7658593604684538,-1.0354000220696609
9,2017-01-01 18:00:00,0.0005398380006426,0.0145656290173383,-0.7662448257474783,-1.039199277680996
10,2017-01-01 20:00:00,0.0005432399997624,0.014989399993444,-0.7660581149232929,-1.0348320692815047
11,2017-01-01 22:00:00,0.0005296632591046,0.014690660205354,-0.766803242816835,-1.0379107579727365
12,2017-01-02 00:00:00,0.0005393466777168,0.0147521304256984,-0.7662717908656886,-1.0372772713071945
13,2017-01-02 02:00:00,0.0005470199991576,0.0166841099743068,-0.7658506584314937,-1.0173670891850861
14,2017-01-02 04:00:00,0.0005581339293530001,0.0179414688562928,-0.7652406961729368,-1.0044092686164245
15,2017-01-02 06:00:00,0.0005502200570316001,0.0174542029202802,-0.7656750306837914,-1.0094308298099157
16,2017-01-02 08:00:00,0.0005507013247416,0.017173722793793603,-0.7656486174227576,-1.0123213419812285
17,2017-01-02 10:00:00,0.00055809,0.016236285,-0.7652431071334972,-1.0219821881408175
18,2017-01-02 12:00:00,0.0005594600037235,0.016661736110892597,-0.7651679176595015,-1.0175976649671503
19,2017-01-02 14:00:00,0.0005654000000000001,0.017907759999999998,-0.7648419147531549,-1.0047566581467129
20,2017-01-02 16:00:00,0.000563474999802,0.016340774994258,-0.7649475639202679,-1.0209053574791713
21,2017-01-02 18:00:00,0.0005575130387255001,0.016188151324447703,-0.7652747723136727,-1.0224782338919969
22,2017-01-02 20:00:00,0.00056952,0.01577367,-0.764615798117449,-1.026749706983889
23,2017-01-02 22:00:00,0.0005604500004179999,0.016456850012273996,-0.7651135839891325,-1.0197091363544757
24,2017-01-03 00:00:00,0.0005658294041125,0.0165736576368225,-0.7648183479052721,-1.0185053652898768
25,2017-01-03 02:00:00,0.0005447914826923,0.016857698709724,-0.7659729653843452,-1.0155781554776915
26,2017-01-03 04:00:00,0.000552663006993,0.016375200207200003,-0.7655409550462988,-1.0205505854735561
27,2017-01-03 06:00:00,0.0005409180023903,0.01632960007216,-0.7661855523587049,-1.0210205216041395
28,2017-01-03 08:00:00,0.0005671760634400001,0.01621515852799,-0.7647444396342585,-1.0221999088230163
29,2017-01-03 10:00:00,0.0005612420000000001,0.016347448799999997,-0.7650701169306465,-1.0208365799976156
30,2017-01-03 12:00:00,0.0005702592000056,0.0150100368001474,-0.7645752288411432,-1.0346193948874203
31,2017-01-03 14:00:00,0.0005701179999032,0.015881858568731998,-0.7645829782809771,-1.025634760343519
