,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.87003633,0.005935845,-1.3164982908217893,-0.629359364166102
1,2017-01-01 02:00:00,0.8656895546830126,0.0059457623783499,-1.3179379041670831,-0.629317168057031
2,2017-01-01 04:00:00,0.8672687551348786,0.0059509650009255,-1.3174148870153763,-0.6292950321233284
3,2017-01-01 06:00:00,0.8650389959999999,0.005981004,-1.3181533634199,-0.6291672232572537
4,2017-01-01 08:00:00,0.8598523308486209,0.0059373280551816,-1.3198711408123305,-0.6293530541156035
5,2017-01-01 10:00:00,0.8664953187666296,0.0059834914494884,-1.3176710422652498,-0.6291566397455415
6,2017-01-01 12:00:00,0.8772757499910023,0.0059767499999387,-1.3141006592739832,-0.6291853230255839
7,2017-01-01 14:00:00,0.8763725892859934,0.0059826335659558,-1.314399778071036,-0.6291602898379183
8,2017-01-01 16:00:00,0.8749584214621788,0.0059955899922918,-1.3148681378833529,-0.6291051632954433
9,2017-01-01 18:00:00,0.8495850490113096,0.0060681790072233,-1.3232715732881297,-0.6287963141335633
10,2017-01-01 20:00:00,0.8491947796285828,0.0060460599973556,-1.323400827038476,-0.6288904253109322
11,2017-01-01 22:00:00,0.8510089590387209,0.0059162386677344,-1.3227999869445828,-0.6294427844920767
12,2017-01-02 00:00:00,0.8332606533681384,0.0059128376520064,-1.3286780680130637,-0.6294572550129693
13,2017-01-02 02:00:00,0.8450040786987104,0.0059463099908428,-1.324788749934146,-0.629314838094851
14,2017-01-02 04:00:00,0.8465166567048829,0.0060278464370124,-1.3242877975442273,-0.6289679197204122
15,2017-01-02 06:00:00,0.8559080557539154,0.0060422313670322,-1.3211774496619408,-0.6289067152312136
16,2017-01-02 08:00:00,0.8539031967025724,0.005965931018034001,-1.321841441157997,-0.629231355245429
17,2017-01-02 10:00:00,0.8504568149999999,0.006087315,-1.3229828521420455,-0.6287148949913363
18,2017-01-02 12:00:00,0.8476022496412379,0.005970964039739899,-1.3239282588138437,-0.6292099409234815
19,2017-01-02 14:00:00,0.83683312,0.00604464,-1.327494898821239,-0.6288964670652331
20,2017-01-02 16:00:00,0.8455096047028956,0.0060547949978724,-1.3246213242153206,-0.6288532599410595
21,2017-01-02 18:00:00,0.8361073724769844,0.0059096382104903,-1.3277352599494903,-0.6294708678830664
22,2017-01-02 20:00:00,0.82944486,0.00595962,-1.3299418248569448,-0.6292582071407501
23,2017-01-02 22:00:00,0.8391465006258599,0.005910200004408001,-1.3267287277222364,-0.629468477582264
24,2017-01-03 00:00:00,0.8464807885522999,0.006008079490939999,-1.3242996767575208,-0.629052023420306
25,2017-01-03 02:00:00,0.8501419691990445,0.0060029853941944,-1.32308712627257,-0.6290736976021627
26,2017-01-03 04:00:00,0.8316452460230405,0.0059871825757575,-1.329213076565956,-0.6291409348726253
27,2017-01-03 06:00:00,0.8280740196592336,0.006001128026518799,-1.3303958349920262,-0.6290816002641625
28,2017-01-03 08:00:00,0.81681455650552,0.00591483609016,-1.3341248691000427,-0.6294487521293114
29,2017-01-03 10:00:00,0.8245155200000001,0.0059389607999999995,-1.331574378446673,-0.6293461071709562
30,2017-01-03 12:00:00,0.8248595664081001,0.005906256000057999,-1.3314604333346345,-0.6294852583918548
31,2017-01-03 14:00:00,0.8665284564600154,0.0056909993204623,-1.3176600673557706,-0.6304011248648319
32,2017-01-03 16:00:00,0.8656638000000001,0.005722199999999999,-1.3179464338891562,-0.630268373321993
33,2017-01-03 18:00:00,0.8997365249824151,0.0059044409998846,-1.306661850256891,-0.6294929807901115
34,2017-01-03 20:00:00,0.9191826104821162,0.005869594499885801,-1.300221479601042,-0.6296412444403241
35,2017-01-03 22:00:00,0.906995805,0.005963324999999999,-1.3042576412448221,-0.6292424432383767
36,2017-01-04 00:00:00,0.938094033038154,0.005840923487895999,-1.293958184559367,-0.6297632328435508
37,2017-01-04 02:00:00,0.93290463622752,0.0058936880734644,-1.2956768666530603,-0.6295387319594278
38,2017-01-04 04:00:00,0.9497605906338707,0.0058639611186034,-1.2900943243909349,-0.6296652131508688
39,2017-01-04 06:00:00,0.93669559570365,0.0059059451118942,-1.2944213345734572,-0.6294865811477692
40,2017-01-04 08:00:00,0.9582272197928178,0.006061431325194,-1.2872902520757084,-0.6288250239313385
41,2017-01-04 10:00:00,0.9677663999014312,0.0061019999993785,-1.2841309604201556,-0.6286524137776908
42,2017-01-04 12:00:00,0.9959859546364,0.006413711751834399,-1.2747848947433893,-0.6273261536874418
43,2017-01-04 14:00:00,0.98138771,0.00621049,-1.2796197035991161,-0.6281908143773417
44,2017-01-04 16:00:00,1.0336336533798145,0.006211509525329399,-1.2623163115804152,-0.6281864765371906
45,2017-01-04 18:00:00,1.017128,0.0062496,-1.267782837256475,-0.6280244105387923
46,2017-01-04 20:00:00,0.96238455,0.00594585,-1.2859133812667518,-0.629316795247547
47,2017-01-04 22:00:00,0.97060976,0.0060208,-1.2831892648309269,-0.6289979006502757
48,2017-01-05 00:00:00,0.999625454008854,0.0061192342000542,-1.2735795249037527,-0.6285790863129307
49,2017-01-05 02:00:00,1.0022055618858088,0.0062007110155615,-1.2727250161102004,-0.6282324216529154
50,2017-01-05 04:00:00,0.9526399999999999,0.006125749999999999,-1.289140689604742,-0.6285513631188063
51,2017-01-05 06:00:00,0.9617235197445708,0.0061688634573596,-1.2861323086112684,-0.6283679255121131
52,2017-01-05 08:00:00,0.8951063000083889,0.005804480000054399,-1.3081953396089334,-0.6299182913009013
53,2017-01-05 10:00:00,0.9121973363499456,0.0059990061626184,-1.3025349402995763,-0.629090628295303
54,2017-01-05 12:00:00,0.8009589766611654,0.0056645574087,-1.3393760961998422,-0.6305136289716033
55,2017-01-05 14:00:00,0.8644758999913118,0.0060495999999392,-1.318339855812461,-0.6288753634337043
56,2017-01-05 16:00:00,0.8352087004437,0.0057408598030498,-1.3280328921383688,-0.6301889802548986
57,2017-01-05 18:00:00,0.8247167999828184,0.0059135999998768006,-1.3315077163055973,-0.629454011402334
58,2017-01-05 20:00:00,0.8366682008599999,0.005935117462499999,-1.3275495185743946,-0.62936245966681
59,2017-01-05 22:00:00,0.859806992,0.005972824,-1.319886156635964,-0.6292020272306451
60,2017-01-06 00:00:00,0.904424239764,0.0058184626091484,-1.3051093207916282,-0.6298587985924845
61,2017-01-06 02:00:00,0.8567411023164487,0.006074857711504,-1.320901552045612,-0.6287678978198623
62,2017-01-06 04:00:00,0.8599696957550678,0.0060260392736295,-1.3198322705986048,-0.6289756087749712
