,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,0.008410724999999999,-0.8560336914396324,-0.9768350142712433
1,2017-01-01 02:00:00,0.0038613836447442,0.0084047529580875,-0.8563612198298827,-0.9768980167967148
2,2017-01-01 04:00:00,0.0039062250006075,0.0084393750013125,-0.8560890091225493,-0.9765327688309234
3,2017-01-01 06:00:00,0.003929268,0.008477928000000001,-0.8559491259490154,-0.9761260509415646
4,2017-01-01 08:00:00,0.0039421545041709,0.0085011742608282,-0.8558708980643345,-0.9758808126861392
5,2017-01-01 10:00:00,0.0040149812332072,0.0086049233711698,-0.8554288013649353,-0.9747863032934189
6,2017-01-01 12:00:00,0.0039682499999593,0.008774999999909999,-0.855712484625891,-0.972992066532974
7,2017-01-01 14:00:00,0.0039851585292046,0.0087340575136376,-0.8556098409252886,-0.9734239925093888
8,2017-01-01 16:00:00,0.0039672311889294,0.0087298972027068,-0.8557186693467976,-0.9734678820364933
9,2017-01-01 18:00:00,0.0039888030047480994,0.0087773660104482,-0.8555877170343746,-0.9729671061188673
10,2017-01-01 20:00:00,0.0039938199982532,0.0086717199962072,-0.8555572612347134,-0.9740816270483433
11,2017-01-01 22:00:00,0.0040374331448728,0.0089742944655836,-0.8552925064060115,-0.9708895939057027
12,2017-01-02 00:00:00,0.0040251242799976,0.008399825110367201,-0.855367227715161,-0.9769500035134974
13,2017-01-02 02:00:00,0.003991219993853601,0.008671279986646399,-0.8555730446342797,-0.9740862689637834
14,2017-01-02 04:00:00,0.0040895995187138,0.0087474808564052,-0.8549758289717794,-0.9732823818999824
15,2017-01-02 06:00:00,0.004197975249944801,0.008864656474398,-0.8543179310583865,-0.9720462285096674
16,2017-01-02 08:00:00,0.0041404581082424,0.0095760841468956,-0.8546670904788629,-0.9645409663707823
17,2017-01-02 10:00:00,0.004102995,0.009642555,-0.854894511327257,-0.9638397268823149
18,2017-01-02 12:00:00,0.0041298320274862,0.0090937680605238,-0.8547315963998624,-0.9696291978269937
19,2017-01-02 14:00:00,0.00407088,0.00876884,-0.8550894663346984,-0.9730570519361109
20,2017-01-02 16:00:00,0.0040262849985852,0.0086980049969436,-0.8553601815404488,-0.9738043313674557
21,2017-01-02 18:00:00,0.003953274274599,0.0085654275949645,-0.8558033951863474,-0.9752029670882906
22,2017-01-02 20:00:00,0.00403749,0.00859365,-0.8552921612653684,-0.9749052326084979
23,2017-01-02 22:00:00,0.0040046700029868,0.0087226400065056,-0.8554913959769344,-0.9735444423981278
24,2017-01-03 00:00:00,0.004012244865525,0.0086931972086375,-0.8554454125616298,-0.9738550515080133
25,2017-01-03 02:00:00,0.0040910756624818,0.008788617315130498,-0.8549668679996705,-0.9728484095959322
26,2017-01-03 04:00:00,0.0039607515501165,0.0085048696076145,-0.8557580041757867,-0.9758418283348167
27,2017-01-03 06:00:00,0.0039905460176341,0.0085118040376134,-0.8555771360258068,-0.975768673020598
28,2017-01-03 08:00:00,0.00400061687605,0.00844687208766,-0.8555160005975828,-0.9764536777293386
29,2017-01-03 10:00:00,0.004030738000000001,0.008010454,-0.8553331494705761,-0.9810577046412243
30,2017-01-03 12:00:00,0.0040223640000395,0.0077494152000761,-0.8553839840719966,-0.9838115539748759
31,2017-01-03 14:00:00,0.0040620907493103,0.0077474963915417,-0.8551428217273067,-0.9838317965963
32,2017-01-03 16:00:00,0.0040290000000000005,0.0078846,-0.8553437000482792,-0.9823854113045188
33,2017-01-03 18:00:00,0.0040829669999202,0.0079510409998446,-0.8550160918629753,-0.9816844867553617
34,2017-01-03 20:00:00,0.00411179999992,0.007956332999845201,-0.8548410603285048,-0.9816286583854811
35,2017-01-03 22:00:00,0.004096545,0.007892330999999999,-0.8549336662330019,-0.9823038525124747
36,2017-01-04 00:00:00,0.0040990766620413,0.0079373978112301,-0.8549182977076368,-0.9818284166458067
37,2017-01-04 02:00:00,0.0041077219905964,0.0079948246415444,-0.8548658159983797,-0.981222587786492
38,2017-01-04 04:00:00,0.004022211597597999,0.0082243642403517,-0.8553849092352883,-0.9788010417503993
39,2017-01-04 06:00:00,0.004074890444586501,0.0080651078409738,-0.8550651208184535,-0.980481129650874
40,2017-01-04 08:00:00,0.0040515883068402,0.0081031766136804,-0.8552065770986259,-0.9800795201415535
41,2017-01-04 10:00:00,0.0040067999995919,0.0083915999991453,-0.8554784657728554,-0.9770367749707068
42,2017-01-04 12:00:00,0.004148117327551599,0.009193716504336001,-0.8546205949734162,-0.9685747838645025
43,2017-01-04 14:00:00,0.00408242,0.0091094425,-0.8550194124413192,-0.9694638390959565
44,2017-01-04 16:00:00,0.004254148600225599,0.0088703524004704,-0.8539769291613913,-0.9719861388899496
45,2017-01-04 18:00:00,0.0042,0.008579199999999999,-0.8543056397564379,-0.9750576740190577
46,2017-01-04 20:00:00,0.004226700000000001,0.00859575,-0.8541435566582382,-0.9748830784934683
47,2017-01-04 22:00:00,0.00432816,0.008679039999999999,-0.853527640885079,-0.9740044040930853
48,2017-01-05 00:00:00,0.0043015281000381,0.0086256364000764,-0.8536893105800893,-0.9745677895672259
49,2017-01-05 02:00:00,0.0042437893739531,0.0093750199574728,-0.8540398151347697,-0.9666621088378203
50,2017-01-05 04:00:00,0.00420215,0.0092516,-0.8542925881211898,-0.9679641373781938
51,2017-01-05 06:00:00,0.0041163977345578,0.008668514449375199,-0.8548131496515463,-0.9741154442165568
52,2017-01-05 08:00:00,0.0040012500000375,0.0079491500000745,-0.8555121572006749,-0.9817044360060415
53,2017-01-05 10:00:00,0.0040828081869,0.0081220664198064,-0.8550170559418648,-0.9798802406473632
54,2017-01-05 12:00:00,0.0037858125348145,0.007571625069629001,-0.8568199763703996,-0.985687164927747
55,2017-01-05 14:00:00,0.0040098499999597,0.0074624999999250005,-0.855459950660154,-0.9868383884262332
56,2017-01-05 16:00:00,0.0038688403020553006,0.0072192752038352,-0.8563159539827218,-0.9894043075265153
57,2017-01-05 18:00:00,0.0038207999999204,0.0071807999998504,-0.8566075839830393,-0.9898102047145445
58,2017-01-05 20:00:00,0.003860239,0.0075853696349999986,-0.8563681684278782,-0.9855421655552427
59,2017-01-05 22:00:00,0.004005188,0.007850567999999999,-0.8554882514615502,-0.9827444345629393
60,2017-01-06 00:00:00,0.0038086309652284,0.01105407404156,-0.8566814564491434,-0.9489487958285032
61,2017-01-06 02:00:00,0.0037330980452952,0.00881834183928,-0.8571399811562164,-0.9725348283925017
62,2017-01-06 04:00:00,0.0037332048182973,0.008328672166805001,-0.857139332987715,-0.9777006370831937
63,2017-01-06 06:00:00,0.0037244999999618,0.0085312499999125,-0.8571921758313512,-0.9755635263131536
