,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.125348805,1.7258130975,-1.2279662270927292,-0.9218135213036301
1,2017-01-01 02:00:00,0.1247553501938748,1.7171054374852044,-1.2305505819387148,-0.9224350393871963
2,2017-01-01 04:00:00,0.125269260019482,1.7553996452730014,-1.2283126266058073,-0.9197017513861129
3,2017-01-01 06:00:00,0.126278544,1.7614056779999998,-1.2239174343871144,-0.919273064696006
4,2017-01-01 08:00:00,0.1257634033506648,1.7715117043865296,-1.226160749665267,-0.9185517367914309
5,2017-01-01 10:00:00,0.1315588510881,1.7363916774613886,-1.2009229501052834,-0.9210584644073707
6,2017-01-01 12:00:00,0.1312544999986538,1.74039449998215,-1.2022483268732749,-0.920772758881692
7,2017-01-01 14:00:00,0.13008066599627302,1.7453427710828502,-1.2073600953872792,-0.9204195710027157
8,2017-01-01 16:00:00,0.13209189560132098,1.7991741444530698,-1.1986016677487326,-0.9165773020170247
9,2017-01-01 18:00:00,0.1312406161562232,1.8161150041618253,-1.2023087877122403,-0.9153681309375089
10,2017-01-01 20:00:00,0.1152674799495848,1.815347119206011,-1.2718680052552593,-0.9154229395066682
11,2017-01-01 22:00:00,0.1104397863465082,1.7688754124813997,-1.2928914652209915,-0.9187399048055487
12,2017-01-02 00:00:00,0.1151005761853408,1.7459251231779167,-1.272594831540067,-0.9203780050300581
13,2017-01-02 02:00:00,0.1163227898208652,1.7706429572732452,-1.2672723812048503,-0.9186137444995908
14,2017-01-02 04:00:00,0.1113832365196096,1.7736380006979633,-1.2887829636103632,-0.9183999702311461
15,2017-01-02 06:00:00,0.1097994691587504,1.7676634472965382,-1.2956798946179229,-0.9188264100523962
16,2017-01-02 08:00:00,0.1151067750436748,1.8070754062761585,-1.272567836983094,-0.9160133414239726
17,2017-01-02 10:00:00,0.112992555,1.84793934,-1.2817747635408645,-0.9130966366224692
18,2017-01-02 12:00:00,0.12215554881300927,1.810524464049991,-1.241872099985065,-0.9157671614199235
19,2017-01-02 14:00:00,0.11994704,1.83742664,-1.2514896317573128,-0.9138469912695274
20,2017-01-02 16:00:00,0.117202799958816,1.8261712493583,-1.2634401458921418,-0.914650356215969
