,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.012161715,0.0002416875,-1.4508452117002086,-0.8057735947340856
1,2017-01-01 02:00:00,0.0119971845081729,0.0002401357988025,-1.4525533454115276,-0.8059008885785824
2,2017-01-01 04:00:00,0.012036960001872,0.000231480000036,-1.4521404015193815,-0.8066109672354489
3,2017-01-01 06:00:00,0.012058788,0.000232272,-1.4519137861422622,-0.8065459954996396
4,2017-01-01 08:00:00,0.0120577879821951,0.0002313244696824,-1.4519241681942787,-0.806623726171691
5,2017-01-01 10:00:00,0.011986473099138,0.0002338824019344,-1.4526645498373154,-0.8064138861388006
6,2017-01-01 12:00:00,0.0124507499998723,0.0002339999999976,-1.4478444887244832,-0.8064042389789
7,2017-01-01 14:00:00,0.0120533910305918,0.0002349970631472,-1.4519698167617703,-0.8063224448798021
8,2017-01-01 16:00:00,0.0121999816261062,0.0002187445768332,-1.450447932670987,-0.8076557179795939
9,2017-01-01 18:00:00,0.0121663490144823,0.0002299310002737,-1.4507971019773964,-0.8067380394676451
10,2017-01-01 20:00:00,0.0121122399947024,0.0002213199999032,-1.4513588546333696,-0.8074444430870344
11,2017-01-01 22:00:00,0.011992375677839999,0.0002298538671586,-1.4526032700492795,-0.8067443670845696
12,2017-01-02 00:00:00,0.0120154454313576,0.0002297217331016,-1.4523637629326493,-0.8067552067050658
13,2017-01-02 02:00:00,0.0123383399809992,0.0002329899996412,-1.4490115146088338,-0.8064870943820642
14,2017-01-02 04:00:00,0.012989298719488,0.0002435493509904,-1.4422533474536607,-0.8056208577439807
15,2017-01-02 06:00:00,0.0127977109561424,0.0002343529872542,-1.4442423861638272,-0.8063752816609425
16,2017-01-02 08:00:00,0.0129720756494688,0.0002345579716492,-1.4424321550788342,-0.8063584657612427
17,2017-01-02 10:00:00,0.013115115,0.00022737,-1.440947139541749,-0.8069481311857685
18,2017-01-02 12:00:00,0.0129286120860467,0.0002339560015571,-1.4428833880209526,-0.8064078483920087
