,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0588654075,2.9002596675,-1.0490181692916467,-1.1335810088859135
1,2017-01-01 02:00:00,0.0618974034993324,2.860171050649009,-1.0480185617762499,-1.1352724260809473
2,2017-01-01 04:00:00,0.05947107000924901,2.934934920456444,-1.0488184906653646,-1.1321179921070934
3,2017-01-01 06:00:00,0.059674548,2.944976688,-1.0487514067612904,-1.1316943102835266
4,2017-01-01 08:00:00,0.0594311116692366,2.9329629511031494,-1.0488316643822784,-1.132201193353089
5,2017-01-01 10:00:00,0.0634308564246254,2.9653949741262577,-1.0475130033688613,-1.130832822834971
6,2017-01-01 12:00:00,0.0622732499993613,2.9250389999699995,-1.0478946503376636,-1.1325355203579104
7,2017-01-01 14:00:00,0.06679791519959159,2.9375024555171914,-1.046402930249708,-1.132009662778428
8,2017-01-01 16:00:00,0.06264049245678,2.9829203649212412,-1.0477735755339734,-1.1300933923015979
9,2017-01-01 18:00:00,0.0644706530767431,2.799160003332,-1.0471701966672133,-1.1378466015607995
10,2017-01-01 20:00:00,0.06342829997225799,3.0469929186673195,-1.0475138461961604,-1.1273900458743897
11,2017-01-01 22:00:00,0.0630199341870492,3.007068213925584,-1.0476484787972642,-1.1290745472967716
12,2017-01-02 00:00:00,0.06298370647559519,2.982846813211323,-1.0476604225770854,-1.130096495592174
13,2017-01-02 02:00:00,0.06449770990067481,2.9655068454331777,-1.0471612764032845,-1.1308281027656093
14,2017-01-02 04:00:00,0.06394185252460459,2.9707338002639023,-1.0473445349599353,-1.130607567312585
15,2017-01-02 06:00:00,0.0642025292473354,2.9828448217714576,-1.0472585934180638,-1.130096579614919
16,2017-01-02 08:00:00,0.0642586860592004,2.985453863151017,-1.0472400792870449,-1.1299864990534383
17,2017-01-02 10:00:00,0.0651105,3.02550924,-1.0469592479082663,-1.128296484319137
18,2017-01-02 12:00:00,0.064693920430572,3.0073925080157764,-1.0470965884814243,-1.1290608646944897
19,2017-01-02 14:00:00,0.06539107999999999,3.03336072,-1.046866744528733,-1.1279652150132433
20,2017-01-02 16:00:00,0.0651786899770968,2.9710499989559995,-1.0469367666076328,-1.1305942262709907
21,2017-01-02 18:00:00,0.06448905367948421,2.9396446139911125,-1.047164130240743,-1.131919280920387
22,2017-01-02 20:00:00,0.06545412,2.94933051,-1.0468459611049472,-1.131510614013279
23,2017-01-02 22:00:00,0.06535866004874641,2.955130572204023,-1.0468774329422166,-1.1312658980386516
24,2017-01-03 00:00:00,0.065697937721135,3.05403848917885,-1.0467655777447822,-1.1270927794669123
25,2017-01-03 02:00:00,0.0656422341221326,2.9496038781419034,-1.0467839424577334,-1.131499080076413
26,2017-01-03 04:00:00,0.0655110353289295,3.1459215878062277,-1.0468271969012506,-1.1232160517282375
27,2017-01-03 06:00:00,0.0653286062886851,2.959740013079,-1.0468873412549025,-1.1310714167078437
28,2017-01-03 08:00:00,0.06449602092832,2.84593756418207,-1.0471618332343158,-1.1358729647287373
29,2017-01-03 10:00:00,0.0649101884,2.8673649692,-1.047025287896718,-1.1349689005793804
30,2017-01-03 12:00:00,0.0647753352006361,2.8026610368275224,-1.0470697471478478,-1.137698886106392
31,2017-01-03 14:00:00,0.0637717705606008,2.76677247285166,-1.0474006086518166,-1.1392130948514698
32,2017-01-03 16:00:00,0.0638928,2.7941574,-1.0473607069048372,-1.1380576711850556
33,2017-01-03 18:00:00,0.0640995119987472,2.7476423639462983,-1.0472925567926616,-1.1400202315822199
34,2017-01-03 20:00:00,0.0638665334987574,2.760148544946299,-1.0473693666102097,-1.1394925713322732
35,2017-01-03 22:00:00,0.06558620400000001,2.7847172099999997,-1.0468024148208845,-1.1384559712748226
36,2017-01-04 00:00:00,0.06388510064886249,2.8289469891572865,-1.047363245275357,-1.1365898303381756
37,2017-01-04 02:00:00,0.06437882444597119,2.877926757299176,-1.0472004713079015,-1.134523278070935
38,2017-01-04 04:00:00,0.0634556803357895,2.899591171173674,-1.0475048192656613,-1.1336092140541127
39,2017-01-04 06:00:00,0.0633566083150514,2.899416852961106,-1.047537481952722,-1.1336165688806272
40,2017-01-04 08:00:00,0.0624859130997192,2.9667728791612253,-1.0478245382288707,-1.1307746863251003
41,2017-01-04 10:00:00,0.0637307999935089,3.116339999682596,-1.047414116086122,-1.1244641568198823
42,2017-01-04 12:00:00,0.06363365209072559,3.048877180651026,-1.0474461444178704,-1.127310545173953
43,2017-01-04 14:00:00,0.06349466000000001,2.985486775,-1.0474919682047426,-1.1299851104381238
44,2017-01-04 16:00:00,0.0627826345283294,3.2028081847198466,-1.047726713241607,-1.1208158948821108
45,2017-01-04 18:00:00,0.0622384,3.157112,-1.047906139904695,-1.1227439063390758
46,2017-01-04 20:00:00,0.06176895,3.08664075,-1.0480609111340127,-1.1257172262829538
47,2017-01-04 22:00:00,0.06342288,3.39664,-1.0475156330867117,-1.1126377512826917
48,2017-01-05 00:00:00,0.06303262830055831,3.2086690002284204,-1.0476442937220636,-1.1205686156066752
49,2017-01-05 02:00:00,0.0654544779312391,3.303716074188358,-1.0468458430999246,-1.116558393557083
50,2017-01-05 04:00:00,0.06587185,3.3715899,-1.0467082412506008,-1.113694664022655
51,2017-01-05 06:00:00,0.062147286131764005,3.4270329763423413,-1.047936178897974,-1.1113554121342804
52,2017-01-05 08:00:00,0.0564549700005291,2.8810387100270014,-1.0498128574905743,-1.134391978695515
53,2017-01-05 10:00:00,0.0589775251958328,2.880992769004116,-1.0489812056243502,-1.1343939170371733
54,2017-01-05 12:00:00,0.052208337450184994,2.6906647691325003,-1.0512129140254076,-1.1424242278078307
55,2017-01-05 14:00:00,0.052933999999468,2.8357499999715,-1.0509736730310049,-1.1363027979989975
56,2017-01-05 16:00:00,0.0526469484279684,2.7926402911835746,-1.051068309998943,-1.1381216809748764
57,2017-01-05 18:00:00,0.0526943999989022,2.7926111999418204,-1.051052665866519,-1.1381229083912952
58,2017-01-05 20:00:00,0.05415915317000001,2.5915425008575,-1.0505697568262848,-1.1466063902803918
59,2017-01-05 22:00:00,0.056442188,2.682147556,-1.0498170715409205,-1.142783585697369
60,2017-01-06 00:00:00,0.0567877930989596,2.8235320832774518,-1.0497031302776882,-1.1368182958137665
61,2017-01-06 02:00:00,0.0541740133659768,2.7530079369624225,-1.0505648576233895,-1.1397938475566893
