,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.87003633,0.008410724999999999,-1.3164982908217893,-0.9768350142712433
1,2017-01-01 02:00:00,0.8656895546830126,0.0084047529580875,-1.3179379041670831,-0.9768980167967148
2,2017-01-01 04:00:00,0.8672687551348786,0.0084393750013125,-1.3174148870153763,-0.9765327688309234
3,2017-01-01 06:00:00,0.8650389959999999,0.008477928000000001,-1.3181533634199,-0.9761260509415646
4,2017-01-01 08:00:00,0.8598523308486209,0.0085011742608282,-1.3198711408123305,-0.9758808126861392
5,2017-01-01 10:00:00,0.8664953187666296,0.0086049233711698,-1.3176710422652498,-0.9747863032934189
6,2017-01-01 12:00:00,0.8772757499910023,0.008774999999909999,-1.3141006592739832,-0.972992066532974
7,2017-01-01 14:00:00,0.8763725892859934,0.0087340575136376,-1.314399778071036,-0.9734239925093888
8,2017-01-01 16:00:00,0.8749584214621788,0.0087298972027068,-1.3148681378833529,-0.9734678820364933
9,2017-01-01 18:00:00,0.8495850490113096,0.0087773660104482,-1.3232715732881297,-0.9729671061188673
10,2017-01-01 20:00:00,0.8491947796285828,0.0086717199962072,-1.323400827038476,-0.9740816270483433
11,2017-01-01 22:00:00,0.8510089590387209,0.0089742944655836,-1.3227999869445828,-0.9708895939057027
12,2017-01-02 00:00:00,0.8332606533681384,0.008399825110367201,-1.3286780680130637,-0.9769500035134974
13,2017-01-02 02:00:00,0.8450040786987104,0.008671279986646399,-1.324788749934146,-0.9740862689637834
14,2017-01-02 04:00:00,0.8465166567048829,0.0087474808564052,-1.3242877975442273,-0.9732823818999824
15,2017-01-02 06:00:00,0.8559080557539154,0.008864656474398,-1.3211774496619408,-0.9720462285096674
16,2017-01-02 08:00:00,0.8539031967025724,0.0095760841468956,-1.321841441157997,-0.9645409663707823
17,2017-01-02 10:00:00,0.8504568149999999,0.009642555,-1.3229828521420455,-0.9638397268823149
18,2017-01-02 12:00:00,0.8476022496412379,0.0090937680605238,-1.3239282588138437,-0.9696291978269937
19,2017-01-02 14:00:00,0.83683312,0.00876884,-1.327494898821239,-0.9730570519361109
20,2017-01-02 16:00:00,0.8455096047028956,0.0086980049969436,-1.3246213242153206,-0.9738043313674557
21,2017-01-02 18:00:00,0.8361073724769844,0.0085654275949645,-1.3277352599494903,-0.9752029670882906
22,2017-01-02 20:00:00,0.82944486,0.00859365,-1.3299418248569448,-0.9749052326084979
23,2017-01-02 22:00:00,0.8391465006258599,0.0087226400065056,-1.3267287277222364,-0.9735444423981278
24,2017-01-03 00:00:00,0.8464807885522999,0.0086931972086375,-1.3242996767575208,-0.9738550515080133
25,2017-01-03 02:00:00,0.8501419691990445,0.008788617315130498,-1.32308712627257,-0.9728484095959322
26,2017-01-03 04:00:00,0.8316452460230405,0.0085048696076145,-1.329213076565956,-0.9758418283348167
27,2017-01-03 06:00:00,0.8280740196592336,0.0085118040376134,-1.3303958349920262,-0.975768673020598
28,2017-01-03 08:00:00,0.81681455650552,0.00844687208766,-1.3341248691000427,-0.9764536777293386
29,2017-01-03 10:00:00,0.8245155200000001,0.008010454,-1.331574378446673,-0.9810577046412243
30,2017-01-03 12:00:00,0.8248595664081001,0.0077494152000761,-1.3314604333346345,-0.9838115539748759
31,2017-01-03 14:00:00,0.8665284564600154,0.0077474963915417,-1.3176600673557706,-0.9838317965963
32,2017-01-03 16:00:00,0.8656638000000001,0.0078846,-1.3179464338891562,-0.9823854113045188
33,2017-01-03 18:00:00,0.8997365249824151,0.0079510409998446,-1.306661850256891,-0.9816844867553617
34,2017-01-03 20:00:00,0.9191826104821162,0.007956332999845201,-1.300221479601042,-0.9816286583854811
35,2017-01-03 22:00:00,0.906995805,0.007892330999999999,-1.3042576412448221,-0.9823038525124747
36,2017-01-04 00:00:00,0.938094033038154,0.0079373978112301,-1.293958184559367,-0.9818284166458067
37,2017-01-04 02:00:00,0.93290463622752,0.0079948246415444,-1.2956768666530603,-0.981222587786492
38,2017-01-04 04:00:00,0.9497605906338707,0.0082243642403517,-1.2900943243909349,-0.9788010417503993
39,2017-01-04 06:00:00,0.93669559570365,0.0080651078409738,-1.2944213345734572,-0.980481129650874
40,2017-01-04 08:00:00,0.9582272197928178,0.0081031766136804,-1.2872902520757084,-0.9800795201415535
41,2017-01-04 10:00:00,0.9677663999014312,0.0083915999991453,-1.2841309604201556,-0.9770367749707068
42,2017-01-04 12:00:00,0.9959859546364,0.009193716504336001,-1.2747848947433893,-0.9685747838645025
43,2017-01-04 14:00:00,0.98138771,0.0091094425,-1.2796197035991161,-0.9694638390959565
44,2017-01-04 16:00:00,1.0336336533798145,0.0088703524004704,-1.2623163115804152,-0.9719861388899496
45,2017-01-04 18:00:00,1.017128,0.008579199999999999,-1.267782837256475,-0.9750576740190577
46,2017-01-04 20:00:00,0.96238455,0.00859575,-1.2859133812667518,-0.9748830784934683
47,2017-01-04 22:00:00,0.97060976,0.008679039999999999,-1.2831892648309269,-0.9740044040930853
48,2017-01-05 00:00:00,0.999625454008854,0.0086256364000764,-1.2735795249037527,-0.9745677895672259
49,2017-01-05 02:00:00,1.0022055618858088,0.0093750199574728,-1.2727250161102004,-0.9666621088378203
50,2017-01-05 04:00:00,0.9526399999999999,0.0092516,-1.289140689604742,-0.9679641373781938
51,2017-01-05 06:00:00,0.9617235197445708,0.008668514449375199,-1.2861323086112684,-0.9741154442165568
52,2017-01-05 08:00:00,0.8951063000083889,0.0079491500000745,-1.3081953396089334,-0.9817044360060415
