,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00054138,0.00023202,-0.7661601966923919,-0.8168475538501404
1,2017-01-01 02:00:00,0.0005475096212697,0.0002209249348983,-0.7658237866584947,-0.8208729314489062
2,2017-01-01 04:00:00,0.0005497650000855001,0.0002218350000345,-0.765700005427895,-0.8205427526010043
3,2017-01-01 06:00:00,0.000551646,0.000232272,-0.7655967711141984,-0.8167561262518712
4,2017-01-01 08:00:00,0.0005493956154957,0.0002216859501123,-0.7657202782436054,-0.8205968290946906
5,2017-01-01 10:00:00,0.0005554707045942,0.00021439220177320005,-0.765386861081332,-0.8232430588289128
6,2017-01-01 12:00:00,0.0005557499999943001,0.0002144999999978,-0.7653715326016625,-0.8232039487782269
7,2017-01-01 14:00:00,0.0005483264806768,0.0002154139745516,-0.7657789552262185,-0.8228723515626193
8,2017-01-01 16:00:00,0.000546861442083,0.0002187445768332,-0.7658593604684538,-0.8216639826443786
9,2017-01-01 18:00:00,0.0005398380006426,0.0002299310002737,-0.7662448257474783,-0.8176054595158573
10,2017-01-01 20:00:00,0.0005432399997624,0.0002213199999032,-0.7660581149232929,-0.8207295987324055
11,2017-01-01 22:00:00,0.0005296632591046,0.0002298538671586,-0.766803242816835,-0.8176334440216534
12,2017-01-02 00:00:00,0.0005393466777168,0.0002297217331016,-0.7662717908656886,-0.8176813833053085
13,2017-01-02 02:00:00,0.0005470199991576,0.0002329899996412,-0.7658506584314937,-0.8164956302885653
14,2017-01-02 04:00:00,0.0005581339293530001,0.0002334014613658,-0.7652406961729368,-0.8163463487121372
15,2017-01-02 06:00:00,0.0005502200570316001,0.0002343529872542,-0.7656750306837914,-0.8160011275745682
16,2017-01-02 08:00:00,0.0005507013247416,0.0002243597989688,-0.7656486174227576,-0.8196267355268942
17,2017-01-02 10:00:00,0.00055809,0.00022737,-0.7652431071334972,-0.8185346107229651
18,2017-01-02 12:00:00,0.0005594600037235,0.0002237840014894,-0.7651679176595015,-0.8198356394182871
19,2017-01-02 14:00:00,0.0005654000000000001,0.00022616,-0.7648419147531549,-0.8189736083178293
20,2017-01-02 16:00:00,0.000563474999802,0.0002253899999208,-0.7649475639202679,-0.8192529704523862
21,2017-01-02 18:00:00,0.0005575130387255001,0.0002128686147861,-0.7652747723136727,-0.8237958282693286
22,2017-01-02 20:00:00,0.00056952,0.00022374,-0.764615798117449,-0.8198516035075574
23,2017-01-02 22:00:00,0.0005604500004179999,0.0002241800001672,-0.7651135839891325,-0.8196919679578545
24,2017-01-03 00:00:00,0.0005658294041125,0.000226331761645,-0.7648183479052721,-0.8189112918310153
25,2017-01-03 02:00:00,0.0005447914826923,0.0002158607761611,-0.7659729653843452,-0.8227102483957168
26,2017-01-03 04:00:00,0.000552663006993,0.0002149245027195,-0.7655409550462988,-0.8230499358246404
27,2017-01-03 06:00:00,0.0005409180023903,0.0002143260009471,-0.7661855523587049,-0.8232670770135706
28,2017-01-03 08:00:00,0.0005671760634400001,0.00021269102379,-0.7647444396342585,-0.8238602596909462
29,2017-01-03 10:00:00,0.0005612420000000001,0.00022449680000000006,-0.7650701169306465,-0.8195770304664061
30,2017-01-03 12:00:00,0.0005702592000056,0.0002138472000021,-0.7645752288411432,-0.8234407897931355
31,2017-01-03 14:00:00,0.0005701179999032,0.0002137942499637,-0.7645829782809771,-0.8234600004869418
32,2017-01-03 16:00:00,0.0005610000000000001,0.00022440000000000003,-0.7650833985388602,-0.8196121502739951
33,2017-01-03 18:00:00,0.0005628149999889999,0.00022512599999560004,-0.7649837864778606,-0.8193487517186732
34,2017-01-03 20:00:00,0.000565372499989,0.0002261489999956,-0.7648434240274193,-0.8189775992066517
35,2017-01-03 22:00:00,0.000580776,0.00022816200000000002,-0.763998038687472,-0.8182472668426904
36,2017-01-04 00:00:00,0.0005736621282755,0.0002294648513102,-0.7643884670227116,-0.8177745820562085
37,2017-01-04 02:00:00,0.000577812556222,0.0002206193396484,-0.7641606804197983,-0.8209838038288302
38,2017-01-04 04:00:00,0.0005715774375534,0.0002222801146041,-0.7645028804335292,-0.8203812615055551
39,2017-01-04 06:00:00,0.0006032954684193001,0.0002222667515229,-0.7627621099406617,-0.820386109737379
40,2017-01-04 08:00:00,0.0006167772225635999,0.0002339499809724,-0.7620221951614086,-0.8161473414492999
41,2017-01-04 10:00:00,0.0006047999999384,0.0002375999999758,-0.7626795372209014,-0.8148230856115306
42,2017-01-04 12:00:00,0.0006238593342228,0.0002407878132088,-0.7616335099036241,-0.8136665216923877
43,2017-01-04 14:00:00,0.0006188775,0.0002280075,-0.76190692630996,-0.8183033206678199
44,2017-01-04 16:00:00,0.0006335966000336,0.0002375987250126,-0.7610991026739852,-0.8148235481782895
45,2017-01-04 18:00:00,0.000616,0.00022400000000000002,-0.7620648512175434,-0.819757273445851
46,2017-01-04 20:00:00,0.00060225,0.000219,-0.7628194880478727,-0.8215713130940497
47,2017-01-04 22:00:00,0.00061344,0.00021584,-0.7622053508746811,-0.8227177861517113
48,2017-01-05 00:00:00,0.0005870852000052,0.000225802000002,-0.7636517728915565,-0.8191034935559147
49,2017-01-05 02:00:00,0.0005802500216397,0.0002389264794987,-0.7640269057887548,-0.8143418283221178
50,2017-01-05 04:00:00,0.00060685,0.000229,-0.7625670277264534,-0.8179432337976524
51,2017-01-05 06:00:00,0.0005962470256183999,0.000229325779084,-0.7631489473613184,-0.8178250385626665
52,2017-01-05 08:00:00,0.0005655100000053,0.0002240700000021,-0.7648358776582215,-0.8197318768900144
53,2017-01-05 10:00:00,0.0005552619134184,0.000217749769968,-0.7653983201003216,-0.8220249064635331
54,2017-01-05 12:00:00,0.000509810166783,0.0002171413673335,-0.7678928337013299,-0.8222456397637434
55,2017-01-05 14:00:00,0.0005173999999948,0.0002288499999977,-0.7674762833247714,-0.8179976549879329
56,2017-01-05 16:00:00,0.0005088053002703,0.0002304024001224,-0.7679479834671517,-0.817434431912718
57,2017-01-05 18:00:00,0.0005183999999892,0.0002303999999952,-0.7674214006465093,-0.8174353026978982
58,2017-01-05 20:00:00,0.0005114816675,0.0002219637425,-0.7678010972647503,-0.8204960438136394
59,2017-01-05 22:00:00,0.0005293639999999999,0.000229724,-0.7668196669580818,-0.8176805608565931
60,2017-01-06 00:00:00,0.0005426545438584,0.0002210814808312,-0.7660902463114887,-0.8208161353430973
61,2017-01-06 02:00:00,0.0005095041951584,0.0002253576247816,-0.7679096262436541,-0.8192647164096112
62,2017-01-06 04:00:00,0.0005193172056949,0.0002253640703959,-0.7673710619405814,-0.8192623778896317
63,2017-01-06 06:00:00,0.0005264999999946,0.0002339999999976,-0.7669768509498008,-0.8161291941503245
64,2017-01-06 08:00:00,0.0005038199999838,0.0002239199999928,-0.7682215901003475,-0.8197862980828345
65,2017-01-06 10:00:00,0.0004729931999788,0.00022310999999,-0.7699134474563449,-0.8200801725068585
66,2017-01-06 12:00:00,0.0004877991708444001,0.00022583294946500003,-0.7691008561164204,-0.8190922648453202
67,2017-01-06 14:00:00,0.0004935654015498,0.0002285025007175,-0.7687843899300589,-0.8181237304823336
68,2017-01-06 16:00:00,0.0004823530005671,0.0002184240002568,-0.7693997565291837,-0.8217802903683533
69,2017-01-06 18:00:00,0.00046331999893400004,0.0002227499994875,-0.7704443386400239,-0.8202107835438398
70,2017-01-06 20:00:00,0.00048333872016000003,0.000223767926,-0.769345657597607,-0.8198414717333143
71,2017-01-06 22:00:00,0.00048384,0.00022400000000000002,-0.769318146017275,-0.819757273445851
72,2017-01-07 00:00:00,0.0004672503483984,0.0002076668215104,-0.7702286305337038,-0.8256830801180992
73,2017-01-07 02:00:00,0.0004691456013384,0.0002178176006214,-0.7701246139757901,-0.8220002969646069
74,2017-01-07 04:00:00,0.00045664685088,0.000215869420416,-0.7708105788797176,-0.8227071121914933
75,2017-01-07 06:00:00,0.000452574,0.000226287,-0.7710341078454257,-0.818927531710765
76,2017-01-07 08:00:00,0.000480599459541,0.000231399739779,-0.7694959955576773,-0.8170725891767593
77,2017-01-07 10:00:00,0.0004921671999888,0.000219717499995,-0.7688611269769066,-0.8213109984063472
78,2017-01-07 12:00:00,0.0004903141608848001,0.000218890250395,-0.7689628267264279,-0.8216111311210186
79,2017-01-07 14:00:00,0.00049005,0.00022275,-0.768977324583359,-0.8202107833579009
80,2017-01-07 16:00:00,0.0005056800005096001,0.0002257500002275,-0.768119508289351,-0.8191223594864427
81,2017-01-07 18:00:00,0.0004978399999944,0.0002222499999975,-0.7685497885176108,-0.8203921873236276
82,2017-01-07 20:00:00,0.0005071297400253,0.0002224253245725,-0.7680399427015016,-0.8203285781775569
83,2017-01-07 22:00:00,0.000526170477907,0.0002267976197875,-0.7669949360046161,-0.8187422748028291
84,2017-01-08 00:00:00,0.0005320078580482,0.0002164099761552,-0.7666745649466393,-0.8225109942828992
85,2017-01-08 02:00:00,0.0005439799998878999,0.0002212799999544,-0.7660175017342638,-0.8207441110310152
86,2017-01-08 04:00:00,0.000560999999994,0.0002337499999975,-0.7650833985391896,-0.8162198961327707
87,2017-01-08 06:00:00,0.0005405599991126,0.0002329999996175,-0.7662052005375217,-0.8164920022178674
88,2017-01-08 08:00:00,0.0005527709991563,0.0002248559996568,-0.7655350281471124,-0.8194467099825952
89,2017-01-08 10:00:00,0.00052896,0.000228,-0.7668418395602238,-0.8183060417272922
90,2017-01-08 12:00:00,0.000505450000011,0.000229750000005,-0.7681321313327866,-0.8176711278486086
91,2017-01-08 14:00:00,0.0005113695992328,0.0002282899996575,-0.7678072478714368,-0.8182008275519583
92,2017-01-08 16:00:00,0.0005398500000058999,0.0002287500000025,-0.7662441671902792,-0.8180339357791553
93,2017-01-08 18:00:00,0.0005356904999822999,0.0002269874999925,-0.7664724516930839,-0.8186733847587734
94,2017-01-08 20:00:00,0.0005286583991416,0.00022786999963,-0.7668583922231916,-0.8183532068923843
95,2017-01-08 22:00:00,0.00054044,0.00021984,-0.7662117864102471,-0.8212665544331524
96,2017-01-09 00:00:00,0.00052919999973,0.0002204999998875,-0.7668286677321855,-0.8210271012404061
97,2017-01-09 02:00:00,0.0005250999999999999,0.00021360000000000001,-0.7670536866995016,-0.8235304759141043
98,2017-01-09 04:00:00,0.0005017599999832,0.0002150399999928,-0.7683346484182334,-0.8230080324980353
99,2017-01-09 06:00:00,0.0005072999999943,0.0002135999999976,-0.7680305983783497,-0.8235304759149751
100,2017-01-09 08:00:00,0.0005143381999999999,0.0002216975,-0.7676443231097297,-0.8205926387038466
101,2017-01-09 10:00:00,0.00053454,0.0002265,-0.7665355942138066,-0.8188502536217517
102,2017-01-09 12:00:00,0.0005254741982425999,0.0002264974992425,-0.7670331496976318,-0.8188511609164028
103,2017-01-09 14:00:00,0.0005136011123841,0.0002162530999512,-0.7676847764524307,-0.8225679102136821
