,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.0143265,0.008410724999999999,-1.142005012456774,-0.9768350142712433
1,2017-01-01 02:00:00,3.0046079309127363,0.0084047529580875,-1.142682153995972,-0.9768980167967148
2,2017-01-01 04:00:00,2.982552285463849,0.0084393750013125,-1.1442188816328458,-0.9765327688309234
3,2017-01-01 06:00:00,3.0108257999999997,0.008477928000000001,-1.1422489238150186,-0.9761260509415646
4,2017-01-01 08:00:00,2.9546207045771644,0.0085011742608282,-1.1461650152152716,-0.9758808126861392
5,2017-01-01 10:00:00,2.8832437804468,0.0086049233711698,-1.1511382041523344,-0.9747863032934189
6,2017-01-01 12:00:00,2.9054902499702,0.008774999999909999,-1.1495881808433948,-0.972992066532974
7,2017-01-01 14:00:00,2.893606962430154,0.0087340575136376,-1.1504161491938123,-0.9734239925093888
8,2017-01-01 16:00:00,2.8833319248502733,0.0087298972027068,-1.1511320626888633,-0.9734678820364933
9,2017-01-01 18:00:00,2.940787502500587,0.0087773660104482,-1.1471288439087823,-0.9729671061188673
10,2017-01-01 20:00:00,2.834032778760463,0.0086717199962072,-1.154566981900186,-0.9740816270483433
11,2017-01-01 22:00:00,2.905912525083003,0.0089742944655836,-1.149558758814567,-0.9708895939057027
12,2017-01-02 00:00:00,2.926145496740985,0.008399825110367201,-1.1481490260187184,-0.9769500035134974
13,2017-01-02 02:00:00,2.8922365555460128,0.008671279986646399,-1.150511632327031,-0.9740862689637834
14,2017-01-02 04:00:00,2.912099294012964,0.0087474808564052,-1.1491276955378358,-0.9732823818999824
15,2017-01-02 06:00:00,2.8794136403098323,0.008864656474398,-1.1514050692601918,-0.9720462285096674
16,2017-01-02 08:00:00,2.8631981690583825,0.0095760841468956,-1.1525348826168123,-0.9645409663707823
17,2017-01-02 10:00:00,2.83143861,0.009642555,-1.154747730672112,-0.9638397268823149
18,2017-01-02 12:00:00,2.858545631025122,0.0090937680605238,-1.152859048318237,-0.9696291978269937
19,2017-01-02 14:00:00,2.91650796,0.00876884,-1.1488205216272047,-0.9730570519361109
20,2017-01-02 16:00:00,2.9710602439559963,0.0086980049969436,-1.1450195899063873,-0.9738043313674557
21,2017-01-02 18:00:00,2.9439323960889467,0.0085654275949645,-1.1469097233709835,-0.9752029670882906
22,2017-01-02 20:00:00,3.04338267,0.00859365,-1.1399805231003328,-0.9749052326084979
23,2017-01-02 22:00:00,2.984600052226002,0.0087226400065056,-1.1440762034335357,-0.9735444423981278
24,2017-01-03 00:00:00,2.98498672626243,0.0086931972086375,-1.1440492619105764,-0.9738550515080133
25,2017-01-03 02:00:00,2.997165202489399,0.008788617315130498,-1.1432007262811674,-0.9728484095959322
26,2017-01-03 04:00:00,2.950340290331483,0.0085048696076145,-1.1464632531826822,-0.9758418283348167
27,2017-01-03 06:00:00,2.9644551850998364,0.0085118040376134,-1.1454797975439721,-0.975768673020598
28,2017-01-03 08:00:00,3.1397246369,0.00844687208766,-1.133267894196811,-0.9764536777293386
29,2017-01-03 10:00:00,3.09091276,0.008010454,-1.1366688629153985,-0.9810577046412243
30,2017-01-03 12:00:00,3.1341445632307776,0.0077494152000761,-1.1336566859663904,-0.9838115539748759
31,2017-01-03 14:00:00,3.092706897260605,0.0077474963915417,-1.136543856357821,-0.9838317965963
32,2017-01-03 16:00:00,3.183318,0.0078846,-1.1302305255550589,-0.9823854113045188
33,2017-01-03 18:00:00,3.263672087936213,0.0079510409998446,-1.1246318525099401,-0.9816844867553617
34,2017-01-03 20:00:00,3.114082009439412,0.007956332999845201,-1.1350545448932086,-0.9816286583854811
35,2017-01-03 22:00:00,3.105668547,0.007892330999999999,-1.1356407530947508,-0.9823038525124747
36,2017-01-04 00:00:00,3.2141246025224848,0.0079373978112301,-1.1280840747697394,-0.9818284166458067
37,2017-01-04 02:00:00,3.2600919819844068,0.0079948246415444,-1.124881296479822,-0.981222587786492
