,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0135345,0.07253525250000001,-1.1373568518079913,-1.0937243704259083
1,2017-01-01 02:00:00,0.0130153602950955,0.07194468532122901,-1.1426634832624538,-1.0938569168111845
2,2017-01-01 04:00:00,0.0130689750020325,0.07051459501096649,-1.1421154352369114,-1.094177885039792
3,2017-01-01 06:00:00,0.013210469999999998,0.07350441,-1.1406690773494876,-1.0935068535573689
4,2017-01-01 08:00:00,0.0130601940174855,0.07266479903898389,-1.1422051942138456,-1.0936952951130825
5,2017-01-01 10:00:00,0.013204610609213002,0.073380603606918,-1.1407289718772236,-1.093534640556828
6,2017-01-01 12:00:00,0.0132112499998645,0.07312499999925,-1.1406611042128225,-1.0935920080087926
7,2017-01-01 14:00:00,0.0123275542709302,0.074709482992214,-1.1496942170859739,-1.093236388020418
8,2017-01-01 16:00:00,0.0118022642136822,0.072633142443933,-1.1550637172690148,-1.0937024000918132
9,2017-01-01 18:00:00,0.0114565620136374,0.07297810008687,-1.1585974754294932,-1.093624978097689
10,2017-01-01 20:00:00,0.0116394199949092,0.0748765799672508,-1.1567283062907256,-1.0931988849203
11,2017-01-01 22:00:00,0.0115626488827174,0.074102888042653,-1.1575130584391402,-1.0933725316646659
12,2017-01-02 00:00:00,0.0113961955421272,0.07391047065008001,-1.159214539802502,-1.0934157176573294
13,2017-01-02 02:00:00,0.0115583299822004,0.0742832898856052,-1.157557206118687,-1.0933320424315351
14,2017-01-02 04:00:00,0.0117106646267884,0.07411003792845379,-1.1560000456685462,-1.0933709269504994
15,2017-01-02 06:00:00,0.0119621916102796,0.07386194802633461,-1.153428943921501,-1.0934266080329087
16,2017-01-02 08:00:00,0.0120950327989544,0.07332486157207603,-1.1520710450291414,-1.0935471512507708
17,2017-01-02 10:00:00,0.012205635,0.07182825,-1.1509404724425012,-1.0938830494536715
18,2017-01-02 12:00:00,0.0124708720830002,0.0714583004755925,-1.14822922644409,-1.093966080603992
19,2017-01-02 14:00:00,0.01260328,0.07216560000000001,-1.1468757564425995,-1.0938073349123285
20,2017-01-02 16:00:00,0.012560369995586398,0.0724423949745444,-1.147314381300188,-1.093745211288366
21,2017-01-02 18:00:00,0.0118091398202765,0.0689491579892882,-1.154993435011894,-1.0945292303668943
22,2017-01-02 20:00:00,0.01161414,0.0686475,-1.156986717687285,-1.0945969342243167
23,2017-01-02 22:00:00,0.0114433700085348,0.073928450055138,-1.1587323237344167,-1.0934116823752558
24,2017-01-03 00:00:00,0.0115532076512425,0.07293026628642749,-1.1576095664415915,-1.0936357138743638
25,2017-01-03 02:00:00,0.0116256446589621,0.0735057338251441,-1.1568691173871262,-1.0935065564392021
26,2017-01-03 04:00:00,0.0117185026482775,0.07295151692307598,-1.1559199256334538,-1.0936309443999097
27,2017-01-03 06:00:00,0.0116552520515042,0.0734423763245396,-1.1565664714537403,-1.093520776341674
28,2017-01-03 08:00:00,0.01160685301254,0.07244661396047,-1.1570612050680384,-1.0937442643828248
29,2017-01-03 10:00:00,0.0116942424,0.0724818532,-1.1561679132086407,-1.0937363553184754
30,2017-01-03 12:00:00,0.0111709704001097,0.0744901080007315,-1.1615167848661612,-1.0932856243531945
31,2017-01-03 14:00:00,0.0112089271052397,0.0731888982375733,-1.161128792494459,-1.0935776667436161
32,2017-01-03 16:00:00,0.0112404,0.07058400000000001,-1.1608070774498958,-1.0941623078442633
33,2017-01-03 18:00:00,0.010795814999788999,0.0706486319986192,-1.1653516128110195,-1.0941478018945627
34,2017-01-03 20:00:00,0.0112252139997816,0.0736731764985666,-1.1609623083167802,-1.0934689757508385
35,2017-01-03 22:00:00,0.011335503,0.07400745599999999,-1.1598349372601822,-1.0933939503495298
36,2017-01-04 00:00:00,0.0110873244064883,0.07578598225545059,-1.1623718118590836,-1.0929947794596584
37,2017-01-04 02:00:00,0.0112305749563876,0.07669148473492,-1.1609075087692158,-1.0927915492687053
38,2017-01-04 04:00:00,0.0113151163100849,0.07409337153469997,-1.160043329430794,-1.093374667541455
39,2017-01-04 06:00:00,0.0113461884586928,0.07498856831141651,-1.159725710802123,-1.0931737503534873
40,2017-01-04 08:00:00,0.0100173128216364,0.07585296428527859,-1.173309440168324,-1.092979746070992
41,2017-01-04 10:00:00,0.0105299999989275,0.0769499999921625,-1.1680687662695457,-1.0927335283286361
42,2017-01-04 12:00:00,0.010353875967978396,0.0780590310820528,-1.1698691011576143,-1.0924846183529244
43,2017-01-04 14:00:00,0.0103254825,0.07600249999999999,-1.1701593383882711,-1.0929461844049047
44,2017-01-04 16:00:00,0.0106240572755634,0.0791995750042,-1.1671073154346323,-1.0922286356644793
45,2017-01-04 18:00:00,0.0116704,0.07838880000000001,-1.1564116295504934,-1.0924106053030607
46,2017-01-04 20:00:00,0.01056675,0.07738365,-1.1676931087927618,-1.092636200297076
47,2017-01-04 22:00:00,0.01142816,0.08190560000000001,-1.1588878000136358,-1.0916212977619446
48,2017-01-05 00:00:00,0.012125567400107402,0.0814806517007217,-1.151758921195427,-1.0917166727895848
49,2017-01-05 02:00:00,0.0120487210375773,0.0819972922736729,-1.1525444425506821,-1.091600718427586
50,2017-01-05 04:00:00,0.01210265,0.0825316,-1.151993182214408,-1.0914807988650104
51,2017-01-05 06:00:00,0.0118790753565512,0.082729274804553,-1.1542785559281445,-1.0914364329033628
52,2017-01-05 08:00:00,0.0103925800000974,0.07873393000073789,-1.1694734696304612,-1.0923331446251012
53,2017-01-05 10:00:00,0.010669738728432002,0.08053475242266481,-1.1666403609089278,-1.0919289696029681
54,2017-01-05 12:00:00,0.010932595798790998,0.0687771678706325,-1.1639534433327592,-1.0945678316799208
55,2017-01-05 14:00:00,0.0117509499998819,0.0696599499992999,-1.1555882497184522,-1.0943697008247912
56,2017-01-05 16:00:00,0.0105697101056151,0.06783430663603661,-1.1676628506764644,-1.0947794466374654
57,2017-01-05 18:00:00,0.0121247999997474,0.0687263999985682,-1.1517667655403117,-1.094579225977085
