,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0024652125,0.03546039,-0.5956480857302959,-0.7967398174208221
1,2017-01-01 02:00:00,0.0024493851477855,0.034954166873691905,-0.5957398306594697,-0.7969509511089888
2,2017-01-01 04:00:00,0.0024787650003855,0.0345387450053715,-0.5955695272215101,-0.7971242137409101
3,2017-01-01 06:00:00,0.00246789,0.0343569,-0.5956325653169927,-0.7972000569899905
4,2017-01-01 08:00:00,0.0025156536077961,0.034033612602023096,-0.5953556984882931,-0.7973348925143381
5,2017-01-01 10:00:00,0.002485000520553,0.0341175953821806,-0.5955333823661751,-0.7972998652838628
6,2017-01-01 12:00:00,0.0024959999999744,0.0342322499996489,-0.595469622714732,-0.7972520455557758
7,2017-01-01 14:00:00,0.0025360099731302,0.034270405042299994,-0.5952377006532475,-0.7972361319902778
8,2017-01-01 16:00:00,0.0025453914395136,0.0346610724927516,-0.5951833199863346,-0.7970731938403317
9,2017-01-01 18:00:00,0.0025592320030464,0.0342797130408051,-0.5951030916889014,-0.7972322498443392
10,2017-01-01 20:00:00,0.0024948799989088,0.0361053399842084,-0.5954761149199376,-0.7964708240426609
11,2017-01-01 22:00:00,0.0024384497211608,0.0343381690242152,-0.5958032190220697,-0.797207869236794
12,2017-01-02 00:00:00,0.0024670116554824,0.0341885866263816,-0.5956376567343357,-0.7972702565156403
13,2017-01-02 02:00:00,0.0024717199961936,0.0352220099457588,-0.5956103643370211,-0.7968392401011022
14,2017-01-02 04:00:00,0.0024963808476516003,0.034756521964255,-0.5954674150906962,-0.7970333841242111
15,2017-01-02 06:00:00,0.0024861795169576,0.034898216580245,-0.5955265481882173,-0.7969742866525378
16,2017-01-02 08:00:00,0.0024577596159764,0.034938939603050403,-0.595691287164599,-0.7969573020432789
17,2017-01-02 10:00:00,0.002532075,0.035035649999999995,-0.5952605101431887,-0.7969169664249894
18,2017-01-02 12:00:00,0.0025023120166542,0.034757724231330896,-0.5954330344392337,-0.7970328826870607
19,2017-01-02 14:00:00,0.00250832,0.034952,-0.5953982085252674,-0.7969518548607349
20,2017-01-02 16:00:00,0.0025202699991144,0.034832999987759995,-0.5953289390854065,-0.7970014869501644
21,2017-01-02 18:00:00,0.0024631939710963,0.034788813616471195,-0.5956597863476066,-0.797019916040129
22,2017-01-02 20:00:00,0.00249165,0.03612384,-0.5954948379518827,-0.7964631081238057
23,2017-01-02 22:00:00,0.002496550001862,0.03668400002736,-0.5954664345703387,-0.7962294786304187
24,2017-01-03 00:00:00,0.00251022499279,0.0361204915970725,-0.5953871660321057,-0.7964645046634397
25,2017-01-03 02:00:00,0.0024978175527213,0.0360076332805873,-0.595459087077073,-0.7965115751968892
26,2017-01-03 04:00:00,0.00245628003108,0.036844200466199996,-0.5956998637356947,-0.7961626628179037
27,2017-01-03 06:00:00,0.0024290280107338,0.0358536781584363,-0.5958578329678583,-0.7965757862355847
28,2017-01-03 08:00:00,0.0024206264136100004,0.03582324529262999,-0.5959065337184718,-0.7965884790638361
29,2017-01-03 10:00:00,0.0024694648,0.0357154,-0.5956234368214298,-0.7966334587836496
30,2017-01-03 12:00:00,0.0025050672000246,0.03564120000035,-0.5954170637260182,-0.7966644058478469
31,2017-01-03 14:00:00,0.0024840855710068,0.0355611102439621,-0.5955386859684566,-0.7966978093902213
32,2017-01-03 16:00:00,0.002499,0.035649,-0.5954522328957566,-0.7966611526525498
33,2017-01-03 18:00:00,0.0025173179999508004,0.0354368789993074,-0.5953460506622841,-0.7967496233029139
34,2017-01-03 20:00:00,0.0025390364999506,0.035104492499317005,-0.595220157068887,-0.7968882538474164
35,2017-01-03 22:00:00,0.002530524,0.037428939,-0.5952695006795222,-0.7959187822110362
36,2017-01-04 00:00:00,0.0025554040259545,0.0357860865838771,-0.5951252809649356,-0.7966039770820396
37,2017-01-04 02:00:00,0.0025528809302172,0.03571932165736,-0.5951399063575205,-0.7966318231531556
38,2017-01-04 04:00:00,0.0025720984689903,0.03669738844440069,-0.5950285098516653,-0.7962238946384563
39,2017-01-04 06:00:00,0.0025825279700756,0.0367163505253781,-0.5949680541402221,-0.7962159860031451
40,2017-01-04 08:00:00,0.0025840838807406,0.03615590615028,-0.594959035138697,-0.7964497340912455
41,2017-01-04 10:00:00,0.0026135999997338004,0.037475999996183014,-0.5947879418181076,-0.795899154183045
42,2017-01-04 12:00:00,0.0026267761440960003,0.037387780450966385,-0.5947115648970085,-0.7959359484679799
43,2017-01-04 14:00:00,0.0026600875,0.036806925,-0.5945184720823241,-0.7961782095328757
44,2017-01-04 16:00:00,0.0027267282251445995,0.0384796792270406,-0.5941321820367356,-0.7954805433240495
45,2017-01-04 18:00:00,0.0026768,0.0381024,-0.5944215962999421,-0.7956378975627914
46,2017-01-04 20:00:00,0.002628,0.03783225,-0.5947044706861948,-0.7957505707357343
47,2017-01-04 22:00:00,0.0026468800000000003,0.037488,-0.5945950307597101,-0.7958941492653868
48,2017-01-05 00:00:00,0.002709624000024,0.036015419000319016,-0.5942313284954102,-0.7965083279574081
49,2017-01-05 02:00:00,0.0026623236286998,0.033449707129818,-0.5945055101246697,-0.7975784256709255
50,2017-01-05 04:00:00,0.0026564,0.0337546,-0.5945398470679657,-0.7974512620688856
51,2017-01-05 06:00:00,0.0026487127484202,0.0337223558143022,-0.5945844070387158,-0.797464710355806
52,2017-01-05 08:00:00,0.0026888400000252,0.0335784900003147,-0.5943518051602368,-0.797524713382791
53,2017-01-05 10:00:00,0.0026347722166128,0.0334572521555832,-0.5946652148128768,-0.7975752788192029
54,2017-01-05 12:00:00,0.00245464154377,0.031155065747850007,-0.5957093614015185,-0.7985354662975128
55,2017-01-05 14:00:00,0.0024675999999752,0.031999199999678395,-0.5956342463329565,-0.7981833978742541
56,2017-01-05 16:00:00,0.0024096251012801,0.0309315222164322,-0.595970303994564,-0.7986287010151724
57,2017-01-05 18:00:00,0.0024383999999492,0.0313727999993464,-0.5958035072363568,-0.7984446544930542
58,2017-01-05 20:00:00,0.0024609023624999997,0.0337481394575,-0.5956730699003774,-0.7974539566082985
59,2017-01-05 22:00:00,0.0025669160000000002,0.033639584,-0.595058550583938,-0.7974992325210759
60,2017-01-06 00:00:00,0.0025524861877784,0.031855831556132,-0.5951421945240185,-0.7982431934597966
61,2017-01-06 02:00:00,0.0025181265029944,0.0313639024750392,-0.5953413640884675,-0.7984483654399173
62,2017-01-06 04:00:00,0.0024790047743549,0.031972302682687886,-0.5955681373462144,-0.7981946161087496
63,2017-01-06 06:00:00,0.0024374999999749996,0.0322042499996697,-0.5958087241818554,-0.7980978763709745
64,2017-01-06 08:00:00,0.0023884799999232,0.0315540599989854,-0.5960928738217891,-0.7983690552360232
65,2017-01-06 10:00:00,0.0024095879998920003,0.0324669671985448,-0.595970519056703,-0.7979883032435123
66,2017-01-06 12:00:00,0.0023396293564574,0.0309933139845766,-0.5963760417682735,-0.7986029291307429
67,2017-01-06 14:00:00,0.0023581458074046,0.0312408618980966,-0.5962687091925098,-0.7984996827532796
68,2017-01-06 16:00:00,0.0023480580027606,0.0293234220344754,-0.596327184224217,-0.7992994015515825
69,2017-01-06 18:00:00,0.0023076899946905,0.028529819934358998,-0.5965611816731325,-0.7996303942100104
70,2017-01-06 20:00:00,0.00238984144968,0.029617922685360006,-0.5960849820335847,-0.7991765722983198
71,2017-01-06 22:00:00,0.00249088,0.02946048,-0.595499301338715,-0.7992422379171099
72,2017-01-07 00:00:00,0.0023881684473696,0.0294281191648696,-0.5960946797692765,-0.7992557348557486
73,2017-01-07 02:00:00,0.0023373504066681,0.027738233679132897,-0.5963892519429241,-0.7999605461072318
74,2017-01-07 04:00:00,0.0022832342544,0.028328710094592,-0.5967029419707767,-0.7997142723656891
75,2017-01-07 06:00:00,0.0022963939999999998,0.028570829,-0.5966266601068455,-0.7996132902990528
76,2017-01-07 08:00:00,0.0023762973277305,0.030882965270505006,-0.5961634919758758,-0.7986489529684059
77,2017-01-07 10:00:00,0.0023377941999468,0.0316305312992802,-0.5963866794480198,-0.7983371608660684
78,2017-01-07 12:00:00,0.0023640147042660003,0.0316690414271486,-0.5962346895081317,-0.798321099202928
79,2017-01-07 14:00:00,0.00235224,0.03193344,-0.5963029428327743,-0.7982108248141634
80,2017-01-07 16:00:00,0.0023658600023842,0.030331770030566908,-0.5962239930414793,-0.7988788434610761
81,2017-01-07 18:00:00,0.0023469599999736,0.029950409999663093,-0.5963335489140629,-0.7990378997065529
82,2017-01-07 20:00:00,0.0023310174015198,0.029982933752373,-0.5964259618803107,-0.7990243348188467
83,2017-01-07 22:00:00,0.0023859109601645,0.030028004859865006,-0.5961077655337769,-0.7990055367263457
84,2017-01-08 00:00:00,0.0023534584906878,0.030071969603233,-0.5962958797220065,-0.7989872000721427
85,2017-01-08 02:00:00,0.002397199999506,0.030518199993711,-0.5960423274174836,-0.7988010879345943
86,2017-01-08 04:00:00,0.0024216499999741,0.031051349999667906,-0.59590060039133,-0.7985787236820467
87,2017-01-08 06:00:00,0.0024045599960526,0.030802599949433494,-0.5959996644153126,-0.7986824714422897
88,2017-01-08 08:00:00,0.0024078329963249,0.030964544952738492,-0.5959806921213939,-0.7986149280132145
89,2017-01-08 10:00:00,0.00234384,0.029913599999999995,-0.5963516343254899,-0.7990532522864459
90,2017-01-08 12:00:00,0.0023802100000518004,0.0306762200006676,-0.5961408117549435,-0.7987351815286262
91,2017-01-08 14:00:00,0.0023559527964654,0.030134279954790007,-0.5962814212134826,-0.7989612118988423
92,2017-01-08 16:00:00,0.002379000000026,0.030625050000334705,-0.5961478256486865,-0.7987565233250246
93,2017-01-08 18:00:00,0.0023425109999226,0.0303527684989971,-0.596359338015679,-0.7988700854967417
94,2017-01-08 20:00:00,0.0023789627961372,0.0300150363512636,-0.5961480413049819,-0.7990109455844335
95,2017-01-08 22:00:00,0.00235412,0.02993488,-0.596292045212976,-0.7990443769019548
96,2017-01-09 00:00:00,0.0023020199988255,0.0305612999844075,-0.5965940484067467,-0.7987831119482696
97,2017-01-09 02:00:00,0.0023496000000000003,0.0303045,-0.596318245873342,-0.7988902171455856
98,2017-01-09 04:00:00,0.0023475199999214,0.0299711999989965,-0.596330302814851,-0.7990292286897461
99,2017-01-09 06:00:00,0.0023317999999738,0.0293966999996697,-0.5964214254652009,-0.7992688390461402
100,2017-01-09 08:00:00,0.0023411256,0.029068976200000003,-0.5963673686335647,-0.7994055248886636
101,2017-01-09 10:00:00,0.00236466,0.02958996,-0.5962309489828304,-0.7991882348727544
102,2017-01-09 12:00:00,0.0023374541921826,0.0295896333010402,-0.5963886503391594,-0.7991883711311605
103,2017-01-09 14:00:00,0.0023247208244754,0.029428442685025806,-0.5964624606583215,-0.7992555999231463
104,2017-01-09 16:00:00,0.002324060444132,0.029925643170579993,-0.5964662886231644,-0.7990482293649521
105,2017-01-09 18:00:00,0.0023422800036680003,0.028858320045192006,-0.596360677010018,-0.7994933845864692
106,2017-01-09 20:00:00,0.002351554829082,0.028452018351869994,-0.5963069144988175,-0.7996628434091925
107,2017-01-09 22:00:00,0.0023452,0.02874674,-0.5963437509409549,-0.7995399219832077
108,2017-01-10 00:00:00,0.00235949,0.02922488,-0.5962609174372756,-0.7993405011025454
109,2017-01-10 02:00:00,0.0023721506986428,0.028874799883479605,-0.5961875283520683,-0.7994865112358512
110,2017-01-10 04:00:00,0.002322,0.028520999999999998,-0.5964782322065506,-0.7996340727959419
111,2017-01-10 06:00:00,0.0023391635554469003,0.0285666962389133,-0.5963787418333343,-0.7996150139759163
112,2017-01-10 08:00:00,0.0023425807012079,0.0293961975151575,-0.5963589339847712,-0.7992690486205408
113,2017-01-10 10:00:00,0.0023486571503822,0.0297708163116014,-0.5963237112013536,-0.799112803984452
114,2017-01-10 12:00:00,0.0023369009995117,0.0301523879936996,-0.5963918569792673,-0.79895365946427
115,2017-01-10 14:00:00,0.0023277775123874,0.030433200161952004,-0.5964447422419881,-0.798836539353228
116,2017-01-10 16:00:00,0.0023102974499235,0.0301244667490025,-0.5965460672817654,-0.7989653047547846
117,2017-01-10 18:00:00,0.0023378670000516,0.0296401665006542,-0.5963862574544754,-0.7991672949292745
118,2017-01-10 20:00:00,0.0023440969914419,0.03101139988678,-0.596350144647285,-0.798595385928867
119,2017-01-10 22:00:00,0.002340318,0.031177027000000003,-0.5963720499727929,-0.7985263067788693
120,2017-01-11 00:00:00,0.0023478000000258,0.031149300000342307,-0.5963286797644888,-0.7985378710543741
121,2017-01-11 02:00:00,0.00235812,0.03036308,-0.5962688587878733,-0.7988657848136551
122,2017-01-11 04:00:00,0.002376180022704,0.030199590288552004,-0.5961641719469285,-0.7989339725039472
123,2017-01-11 06:00:00,0.0023531007831808,0.0304892003820731,-0.5962979532115865,-0.7988131829864445
124,2017-01-11 08:00:00,0.0022294307744120004,0.028410061424900008,-0.5970148195605282,-0.7996803426506829
125,2017-01-11 10:00:00,0.00220284,0.030071720000000007,-0.5971689558103598,-0.7989873041757454
126,2017-01-11 12:00:00,0.0021379200002882,0.028633440003859895,-0.5975452714881059,-0.7995871767307906
127,2017-01-11 14:00:00,0.0021597299980289997,0.0263327079759684,-0.5974188475183291,-0.8005467576216809
128,2017-01-11 16:00:00,0.0021245900000277,0.025387700000331002,-0.5976225402512706,-0.800940898088353
129,2017-01-11 18:00:00,0.0021464999999730003,0.0271730999996582,-0.5974955366080876,-0.8001962499932335
130,2017-01-11 20:00:00,0.0022443206060132003,0.0261549670623846,-0.5969285090692249,-0.800620889151184
131,2017-01-11 22:00:00,0.0021030732067169,0.027167953135097497,-0.5977472646304083,-0.8001983966286611
132,2017-01-12 00:00:00,0.0021213292873575,0.0267750325687923,-0.5976414413187978,-0.8003622744999183
133,2017-01-12 02:00:00,0.0021290460024015,0.028808410010517004,-0.5975967105599461,-0.7995142008810038
134,2017-01-12 04:00:00,0.0020916799977152,0.0275532699699028,-0.5978133065772077,-0.8000376900938995
135,2017-01-12 06:00:00,0.0020893200000276,0.0276002200003646,-0.5978269865546142,-0.8000181083470851
136,2017-01-12 08:00:00,0.0021616945200559,0.0276971884442498,-0.5974074599576193,-0.7999776651035245
137,2017-01-12 10:00:00,0.0022901299977948,0.027012774973989,-0.596662970061339,-0.8002631177679671
138,2017-01-12 12:00:00,0.0023387700000602,0.0275679600007096,-0.5963810231189586,-0.8000315632296328
139,2017-01-12 14:00:00,0.0023685749985447,0.028319224982600092,-0.5962082552776969,-0.7997182283814724
140,2017-01-12 16:00:00,0.0023990581764369,0.028998716678143,-0.5960315562974245,-0.7994348284728098
141,2017-01-12 18:00:00,0.0023914800000292,0.0290990700003553,-0.5960754840023477,-0.7993929734765891
142,2017-01-12 20:00:00,0.00248099999991,0.0293833099989341,-0.5955565718092404,-0.7992744236986243
143,2017-01-12 22:00:00,0.00249145536521,0.028555293266422994,-0.5954959661731279,-0.7996197698859346
144,2017-01-13 00:00:00,0.0024563199999696,0.0288536799996429,-0.5956996320517784,-0.799495319839679
145,2017-01-13 02:00:00,0.0024270400000308,0.0281394800003571,-0.5958693566831754,-0.7997931957605947
146,2017-01-13 04:00:00,0.0023363200001192,0.027926080001424804,-0.596395224803992,-0.7998821998508621
147,2017-01-13 06:00:00,0.0023654856609888,0.027815925445884803,-0.5962261629511612,-0.7999281427095954
148,2017-01-13 08:00:00,0.00237688,0.0285868,-0.5961601144541417,-0.7996066291728449
149,2017-01-13 10:00:00,0.0023536963805292,0.0284765238964026,-0.596294500768259,-0.799652622726397
150,2017-01-13 12:00:00,0.0023776983352855,0.0296285392559644,-0.5961553708866901,-0.7991721443779208
151,2017-01-13 14:00:00,0.0023591344245972,0.029958558263916007,-0.596262978567887,-0.7990345012583303
152,2017-01-13 16:00:00,0.0024042071504272,0.0292374643533116,-0.5960017097224791,-0.7993352524665392
153,2017-01-13 18:00:00,0.002398414866264,0.028846688391504005,-0.59603528531321,-0.7994982358740043
154,2017-01-13 20:00:00,0.00239581,0.02911448,-0.5960503846973433,-0.7993865463303554
155,2017-01-13 22:00:00,0.0023954000000000002,0.02859612,-0.5960527613059162,-0.7996027420213667
156,2017-01-14 00:00:00,0.0024161556000289,0.0294202476003519,-0.5959324492645334,-0.7992590178990587
157,2017-01-14 02:00:00,0.002413654539525,0.02883294439758,-0.5959469469275461,-0.7995039681686714
158,2017-01-14 04:00:00,0.0023784699999711,0.0290025199996476,-0.5961508978503309,-0.7994332421974012
159,2017-01-14 06:00:00,0.0024258087,0.029076700200000007,-0.5958764940446611,-0.7994023033910223
160,2017-01-14 08:00:00,0.0023832000007488,0.0288301000090584,-0.596123479898139,-0.7995051544958223
161,2017-01-14 10:00:00,0.0024122827109711,0.029790439430643093,-0.5959548988775508,-0.799104619645805
162,2017-01-14 12:00:00,0.0023812040267199995,0.028886468158624,-0.5961350497737203,-0.7994816446743732
163,2017-01-14 14:00:00,0.002457096,0.031718121,-0.5956951338851323,-0.7983006292743704
164,2017-01-14 16:00:00,0.0024508799999704,0.0319359599996143,-0.5957311655899135,-0.7982097737819503
165,2017-01-14 18:00:00,0.00246675,0.03053325,-0.595639173448147,-0.7987948109330715
166,2017-01-14 20:00:00,0.002466776798992,0.032721549194576,-0.5956390181049418,-0.797882123116668
167,2017-01-14 22:00:00,0.0024769554038694,0.031881604208220005,-0.5955800167400319,-0.7982324442964209
