,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.87003633,1.7258130975,-1.3164982908217893,-0.9218135213036301
1,2017-01-01 02:00:00,0.8656895546830126,1.7171054374852044,-1.3179379041670831,-0.9224350393871963
2,2017-01-01 04:00:00,0.8672687551348786,1.7553996452730014,-1.3174148870153763,-0.9197017513861129
3,2017-01-01 06:00:00,0.8650389959999999,1.7614056779999998,-1.3181533634199,-0.919273064696006
4,2017-01-01 08:00:00,0.8598523308486209,1.7715117043865296,-1.3198711408123305,-0.9185517367914309
5,2017-01-01 10:00:00,0.8664953187666296,1.7363916774613886,-1.3176710422652498,-0.9210584644073707
6,2017-01-01 12:00:00,0.8772757499910023,1.74039449998215,-1.3141006592739832,-0.920772758881692
7,2017-01-01 14:00:00,0.8763725892859934,1.7453427710828502,-1.314399778071036,-0.9204195710027157
8,2017-01-01 16:00:00,0.8749584214621788,1.7991741444530698,-1.3148681378833529,-0.9165773020170247
9,2017-01-01 18:00:00,0.8495850490113096,1.8161150041618253,-1.3232715732881297,-0.9153681309375089
10,2017-01-01 20:00:00,0.8491947796285828,1.815347119206011,-1.323400827038476,-0.9154229395066682
11,2017-01-01 22:00:00,0.8510089590387209,1.7688754124813997,-1.3227999869445828,-0.9187399048055487
12,2017-01-02 00:00:00,0.8332606533681384,1.7459251231779167,-1.3286780680130637,-0.9203780050300581
13,2017-01-02 02:00:00,0.8450040786987104,1.7706429572732452,-1.324788749934146,-0.9186137444995908
14,2017-01-02 04:00:00,0.8465166567048829,1.7736380006979633,-1.3242877975442273,-0.9183999702311461
15,2017-01-02 06:00:00,0.8559080557539154,1.7676634472965382,-1.3211774496619408,-0.9188264100523962
16,2017-01-02 08:00:00,0.8539031967025724,1.8070754062761585,-1.321841441157997,-0.9160133414239726
17,2017-01-02 10:00:00,0.8504568149999999,1.84793934,-1.3229828521420455,-0.9130966366224692
18,2017-01-02 12:00:00,0.8476022496412379,1.810524464049991,-1.3239282588138437,-0.9157671614199235
19,2017-01-02 14:00:00,0.83683312,1.83742664,-1.327494898821239,-0.9138469912695274
20,2017-01-02 16:00:00,0.8455096047028956,1.8261712493583,-1.3246213242153206,-0.914650356215969
21,2017-01-02 18:00:00,0.8361073724769844,1.72604009469274,-1.3277352599494903,-0.9217973191482902
22,2017-01-02 20:00:00,0.82944486,1.7814789,-1.3299418248569448,-0.9178403180743833
23,2017-01-02 22:00:00,0.8391465006258599,1.813422591352504,-1.3267287277222364,-0.9155603046382017
24,2017-01-03 00:00:00,0.8464807885522999,1.8211167932324075,-1.3242996767575208,-0.9150111231590393
25,2017-01-03 02:00:00,0.8501419691990445,1.8565157449158303,-1.32308712627257,-0.9124844870049925
26,2017-01-03 04:00:00,0.8316452460230405,1.8347081347150764,-1.329213076565956,-0.9140410273471854
27,2017-01-03 06:00:00,0.8280740196592336,1.866585554248384,-1.3303958349920262,-0.9117657441294541
28,2017-01-03 08:00:00,0.81681455650552,1.81763723302136,-1.3341248691000427,-0.9152594803055458
29,2017-01-03 10:00:00,0.8245155200000001,1.8419860396,-1.331574378446673,-0.9135215594891423
30,2017-01-03 12:00:00,0.8248595664081001,1.8623443488182885,-1.3314604333346345,-0.9120684644775665
31,2017-01-03 14:00:00,0.8665284564600154,1.8451869066867068,-1.3176600673557706,-0.9132930943476347
32,2017-01-03 16:00:00,0.8656638000000001,1.8322158,-1.3179464338891562,-0.9142189202705526
33,2017-01-03 18:00:00,0.8997365249824151,1.890290924963055,-1.306661850256891,-0.910073749201796
