,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.000251355,0.000251355,-0.8313088645945909,-0.8313088645945909
1,2017-01-01 02:00:00,0.0002497412307546,0.0002497412307546,-0.8313811040526845,-0.8313811040526845
2,2017-01-01 04:00:00,0.000250770000039,0.000250770000039,-0.831335051783551,-0.831335051783551
3,2017-01-01 06:00:00,0.000251628,0.000251628,-0.8312966439055948,-0.8312966439055948
4,2017-01-01 08:00:00,0.0002506015088226,0.0002506015088226,-0.8313425941965703,-0.8313425941965703
5,2017-01-01 10:00:00,0.0002533726020956,0.0002533726020956,-0.8312185477897255,-0.8312185477897255
6,2017-01-01 12:00:00,0.0002534999999974,0.0002534999999974,-0.831212844895452,-0.831212844895452
7,2017-01-01 14:00:00,0.0002643716960406,0.0002643716960406,-0.83072617963463,-0.83072617963463
8,2017-01-01 16:00:00,0.000248573382765,0.000248573382765,-0.8314333821005808,-0.8314333821005808
9,2017-01-01 18:00:00,0.0002499250002975,0.0002499250002975,-0.8313728777141104,-0.8313728777141104
10,2017-01-01 20:00:00,0.00025149999989,0.00025149999989,-0.8313023737573743,-0.8313023737573743
11,2017-01-01 22:00:00,0.0002598348063532,0.0002598348063532,-0.8309292709089138,-0.8309292709089138
12,2017-01-02 00:00:00,0.0002596854374192,0.0002596854374192,-0.8309359573238885,-0.8309359573238885
13,2017-01-02 02:00:00,0.00025324999961,0.00025324999961,-0.8312240360199331,-0.8312240360199331
14,2017-01-02 04:00:00,0.0002638451302396,0.0002638451302396,-0.8307497510518097,-0.8307497510518097
15,2017-01-02 06:00:00,0.000254731507885,0.000254731507885,-0.8311577171485999,-0.8311577171485999
16,2017-01-02 08:00:00,0.0002651524896904,0.0002651524896904,-0.8306912278530756,-0.8306912278530756
17,2017-01-02 10:00:00,0.000258375,0.000258375,-0.830994618306119,-0.830994618306119
18,2017-01-02 12:00:00,0.0002644720017602,0.0002644720017602,-0.8307216895064111,-0.8307216895064111
19,2017-01-02 14:00:00,0.00025699999999999996,0.00025699999999999996,-0.8310561693953853,-0.8310561693953853
20,2017-01-02 16:00:00,0.00025612499990999995,0.00025612499990999995,-0.8310953382744017,-0.8310953382744017
21,2017-01-02 18:00:00,0.0002534150176025,0.0002534150176025,-0.8312166490837972,-0.8312166490837972
22,2017-01-02 20:00:00,0.00026442,0.00026442,-0.8307240173354904,-0.8307240173354904
23,2017-01-02 22:00:00,0.00025475000018999996,0.00025475000018999996,-0.8311568893511339,-0.8311568893511339
24,2017-01-03 00:00:00,0.00024690737633999995,0.00024690737633999995,-0.8315079599261687,-0.8315079599261687
25,2017-01-03 02:00:00,0.00024669802989839995,0.00024669802989839995,-0.8315173311999973,-0.8315173311999973
26,2017-01-03 04:00:00,0.000245628003108,0.000245628003108,-0.8315652303378104,-0.8315652303378104
27,2017-01-03 06:00:00,0.0002449440010824,0.0002449440010824,-0.8315958492976185,-0.8315958492976185
28,2017-01-03 08:00:00,0.00026333174374000004,0.00026333174374000004,-0.8307727325050933,-0.8307727325050933
29,2017-01-03 10:00:00,0.00026531440000000003,0.00026531440000000003,-0.8306839800305889,-0.8306839800305889
