,date,pairA,pairB,npiA,npiB
43,2017-01-04 14:00:00,0.01137866,0.28277273,-1.1147316165066414,-1.2442596478429846
44,2017-01-04 16:00:00,0.0115518237256126,0.29626298164071097,-1.1140373410219842,-1.23322806616834
45,2017-01-04 18:00:00,0.0113792,0.293272,-1.1147294514529595,-1.2356739255292797
46,2017-01-04 20:00:00,0.01122375,0.28672575,-1.1153527062582493,-1.2410270867201139
47,2017-01-04 22:00:00,0.011553119999999998,0.29453072,-1.11403214379303,-1.234644613930406
48,2017-01-05 00:00:00,0.011764284200104202,0.2834718308025108,-1.1131855107764963,-1.2436879618724699
49,2017-01-05 02:00:00,0.0117984171066739,0.2844476625689047,-1.1130486597116003,-1.2428899806250926
50,2017-01-05 04:00:00,0.0116103,0.28896365,-1.1138028886642652,-1.2391970558736036
51,2017-01-05 06:00:00,0.0114777552431542,0.2866686901439542,-1.1143343081343207,-1.241073747114529
52,2017-01-05 08:00:00,0.0106700000001,0.2701110500025315,-1.117572888621498,-1.254613669454321
53,2017-01-05 10:00:00,0.010996363383383998,0.27329773628683685,-1.1162643807610768,-1.2520077736598576
54,2017-01-05 12:00:00,0.009950739181283,0.24327385884563602,-1.120456663221591,-1.2765596400744614
55,2017-01-05 14:00:00,0.010457449999894898,0.2573467999974136,-1.1184250778076812,-1.265051567144984
56,2017-01-05 16:00:00,0.010368108005508005,0.24207612172860166,-1.1187832819074934,-1.2775390832444795
57,2017-01-05 18:00:00,0.0105311999997806,0.24959999999480004,-1.1181293876062088,-1.2713864717280885
58,2017-01-05 20:00:00,0.010779717407500002,0.24648591074750004,-1.1171329921828617,-1.2739330016808768
59,2017-01-05 22:00:00,0.01078704,0.249709988,-1.117103633283133,-1.2712965296206384
60,2017-01-06 00:00:00,0.0106923043456544,0.2517615608756388,-1.1174834625002652,-1.269618866791074
61,2017-01-06 02:00:00,0.0103076617943584,0.2427395563625808,-1.11902563244825,-1.27699656309397
62,2017-01-06 04:00:00,0.0105039253680176,0.2502814978314119,-1.1182387413875456,-1.2708291804895033
63,2017-01-06 06:00:00,0.0102959999998944,0.2478742499974577,-1.1190723887649947,-1.2727976946283526
64,2017-01-06 08:00:00,0.009983099999679002,0.2425240199922018,-1.1203269170937786,-1.2771728168168075
65,2017-01-06 10:00:00,0.0096472763995676,0.2319808535896024,-1.121673354356559,-1.2857944351807415
66,2017-01-06 12:00:00,0.012194979271110002,0.23156910638141104,-1.1114586997593263,-1.286131139274738
67,2017-01-06 14:00:00,0.011699328036736002,0.2363172862420385,-1.1134459433332826,-1.2822483403964473
68,2017-01-06 16:00:00,0.0121134310142417,0.2457270002889,-1.1117856559700448,-1.2745535966801962
69,2017-01-06 18:00:00,0.012670019970848998,0.234475559460522,-1.1095540912111077,-1.2837544026963799
70,2017-01-06 20:00:00,0.01264736317752,0.2348220615444,-1.1096449304218812,-1.2834710524564776
71,2017-01-06 22:00:00,0.01270528,0.2364096,-1.109412721107518,-1.282172851310864
72,2017-01-07 00:00:00,0.012771509522889598,0.2266250717574536,-1.109147183195694,-1.29017409734617
73,2017-01-07 02:00:00,0.0119715904341531,0.2194177222259649,-1.1123543457296161,-1.2960678691698466
74,2017-01-07 04:00:00,0.011906028802944,0.217455230389056,-1.11261720582414,-1.2976726864528207
75,2017-01-07 06:00:00,0.011549018,0.21808200100000003,-1.1140485901822952,-1.2971601481125403
76,2017-01-07 08:00:00,0.011961586548576,0.233500137416994,-1.112394454894991,-1.2845520488950581
77,2017-01-07 10:00:00,0.0118032240997314,0.22621234929485215,-1.1130293867523076,-1.2905115989492837
78,2017-01-07 12:00:00,0.0122228315820568,0.22185840219035616,-1.1113470298549455,-1.2940720160837855
79,2017-01-07 14:00:00,0.0114939,0.22464783,-1.114269578013482,-1.2917909762983788
80,2017-01-07 16:00:00,0.0117570600118482,0.2276192102293837,-1.1132144751383162,-1.28936114588751
81,2017-01-07 18:00:00,0.0119214899998659,0.22603713999745745,-1.1125552163402086,-1.2906548754222393
82,2017-01-07 20:00:00,0.0115305288258384,0.2286176456085984,-1.114122719913026,-1.2885446806557257
83,2017-01-07 22:00:00,0.011866051467281999,0.228212836934974,-1.1127774893014897,-1.288875710799909
84,2017-01-08 00:00:00,0.0116410533006818,0.2316668794741416,-1.1136795876515377,-1.2860511858471249
85,2017-01-08 02:00:00,0.0118108199975661,0.23442771995169065,-1.1129989320734655,-1.2837935232008006
86,2017-01-08 04:00:00,0.0117061999998748,0.23468499999749,-1.1134183911682904,-1.283583133808958
87,2017-01-08 06:00:00,0.0120880399801559,0.2345937196148837,-1.1118874577327034,-1.2836577778573297
88,2017-01-08 08:00:00,0.011992319981695998,0.2343280586423427,-1.1122712335384448,-1.2838750207075305
89,2017-01-08 10:00:00,0.01163712,0.2285016,-1.1136953576647293,-1.2886395763362017
90,2017-01-08 12:00:00,0.0116804900002542,0.230255450005011,-1.1135214717781814,-1.2872053748038177
91,2017-01-08 14:00:00,0.011597131982601,0.23075553165380094,-1.113855683968994,-1.2867964356898896
92,2017-01-08 16:00:00,0.0115656000001264,0.2296192500025095,-1.1139821069963185,-1.2877256239789943
93,2017-01-08 18:00:00,0.0117942704996103,0.22707829499249704,-1.113065284946583,-1.2898034764513646
94,2017-01-08 20:00:00,0.0120224211804788,0.2307138172253824,-1.11215054703612,-1.286830547442314
95,2017-01-08 22:00:00,0.0118164,0.23172968,-1.1129765598423271,-1.2859998310504415
96,2017-01-09 00:00:00,0.0115806599940915,0.22100273988724348,-1.1139217260789405,-1.2947717293904089
97,2017-01-09 02:00:00,0.0115344,0.2251522,-1.114107198987337,-1.291378530408011
98,2017-01-09 04:00:00,0.0115852799996121,0.2240985599924967,-1.11390320281975,-1.292240138931559
99,2017-01-09 06:00:00,0.0114275999998716,0.22516109999747008,-1.1145353984938342,-1.2913712524823198
100,2017-01-09 08:00:00,0.0115903453,0.2223271209,-1.1138828942137222,-1.293688723846874
101,2017-01-09 10:00:00,0.0115062,0.22714326,-1.1142202629018378,-1.2897503516613051
102,2017-01-09 12:00:00,0.0116691511609736,0.226588098242197,-1.1135669332517615,-1.2902043322420202
103,2017-01-09 14:00:00,0.0114524037515823,0.22535375124081303,-1.1144359513568582,-1.2912137129506445
104,2017-01-09 16:00:00,0.011674141458748,0.226743951207612,-1.1135469253581127,-1.2900768843068
105,2017-01-09 18:00:00,0.011791860018466004,0.226146240354144,-1.1130749494300582,-1.2905656591846497
106,2017-01-09 20:00:00,0.01175777414541,0.227508442013628,-1.1132116119207283,-1.2894517260080007
107,2017-01-09 22:00:00,0.01169894,0.22947782,-1.1134474991117345,-1.2878412776128538
108,2017-01-10 00:00:00,0.01174279,0.22895252,-1.1132716887340441,-1.288270838899628
109,2017-01-10 02:00:00,0.0119152856931828,0.22730838686994806,-1.1125800916310014,-1.2896153200398774
110,2017-01-10 04:00:00,0.011457,0.225108,-1.1144175233484142,-1.2914146747234028
111,2017-01-10 06:00:00,0.0114790613087761,0.2271788419834414,-1.1143290716487957,-1.2897212546832104
112,2017-01-10 08:00:00,0.0115852921059737,0.22928122551822386,-1.1139031542810043,-1.2880020417068276
113,2017-01-10 10:00:00,0.0115347177424176,0.23758616733596,-1.1141059250440202,-1.2812107196169529
114,2017-01-10 12:00:00,0.0114935519975984,0.2331354269512859,-1.114270973279928,-1.2848502889425542
115,2017-01-10 14:00:00,0.0114486800609248,0.23235204873647455,-1.1144508809682812,-1.2854908923196438
116,2017-01-10 16:00:00,0.0112162676196286,0.2337839819522588,-1.1153827058048655,-1.2843199365329563
117,2017-01-10 18:00:00,0.0112090755002474,0.233832007505161,-1.115411541591064,-1.2842806638919841
118,2017-01-10 20:00:00,0.0112279509590077,0.23760204913253502,-1.1153358631068284,-1.2811977323621024
119,2017-01-10 22:00:00,0.011193614,0.23269836300000002,-1.1154735322911358,-1.285207695668838
120,2017-01-11 00:00:00,0.0113386000001246,0.2334514000025654,-1.1148922314144718,-1.2845919036570153
121,2017-01-11 02:00:00,0.01111424,0.23446842,-1.1157917711262282,-1.2837602409523263
122,2017-01-11 04:00:00,0.011245410107448001,0.236264132257464,-1.115265863118654,-1.2822918067851985
123,2017-01-11 06:00:00,0.0111956123199774,0.2357972437145979,-1.1154655203096087,-1.282673602412942
124,2017-01-11 08:00:00,0.010895583862496002,0.225085759936452,-1.1166684420069326,-1.2914328614173218
125,2017-01-11 10:00:00,0.01027992,0.21348136,-1.1191368592519888,-1.3009222978706705
126,2017-01-11 12:00:00,0.011505600001550998,0.2096630400282634,-1.1142226685108216,-1.3040447087603997
127,2017-01-11 14:00:00,0.0104866889904297,0.2093658258089298,-1.1183078482074713,-1.3042877541106843
128,2017-01-11 16:00:00,0.0102854700001341,0.2070900000027,-1.1191146073108313,-1.3061487985839335
129,2017-01-11 18:00:00,0.0109550999998622,0.21418889999730575,-1.1164298204655636,-1.3003437107934064
130,2017-01-11 20:00:00,0.0106958356153706,0.2084550090144568,-1.1174693043734116,-1.3050325697098644
131,2017-01-11 22:00:00,0.011179905894443,0.2079931583327004,-1.1155284930030034,-1.3054102456534258
132,2017-01-12 00:00:00,0.0107763527797761,0.20971075638582184,-1.1171464821821984,-1.3040056889622784
133,2017-01-12 02:00:00,0.010528249462425,0.2140510096260585,-1.1181412173687373,-1.3004564699125891
134,2017-01-12 04:00:00,0.0102123199888448,0.20946021977120086,-1.1194078919428228,-1.3042105639490682
135,2017-01-12 06:00:00,0.0101892200001346,0.2044051400027002,-1.1195005080828406,-1.3083443285980365
136,2017-01-12 08:00:00,0.0105105712353248,0.20838582403408126,-1.1182120957218362,-1.3050891453603413
137,2017-01-12 10:00:00,0.0101595699902172,0.2074949998002,-1.1196193856071757,-1.3058176121492155
138,2017-01-12 12:00:00,0.0100466100002586,0.2097900000054,-1.1200722827223075,-1.3039408879129835
139,2017-01-12 14:00:00,0.0106944749934291,0.2153249998677,-1.1174747595947894,-1.2994146711546657
140,2017-01-12 16:00:00,0.0109775086255143,0.2181608189535616,-1.1163399762480173,-1.297095695149371
141,2017-01-12 18:00:00,0.011302200000138,0.22113000000270003,-1.115038172070015,-1.2946676631064749
142,2017-01-12 20:00:00,0.0113381699995887,0.2232899999919,-1.1148939554408486,-1.2929013345803129
143,2017-01-12 22:00:00,0.01060877768412,0.21469915685877405,-1.117818350844885,-1.2999264509533197
144,2017-01-13 00:00:00,0.0113847199998591,0.21413615999734975,-1.1147073197936643,-1.3003868386484334
145,2017-01-13 02:00:00,0.010401600000131999,0.2088357600026502,-1.118649000488464,-1.304721212610247
146,2017-01-13 04:00:00,0.0103252800005268,0.2077756800106008,-1.1189549947405943,-1.3055880873969752
147,2017-01-13 06:00:00,0.0102972791645024,0.2074054704801632,-1.119067260135283,-1.3058908242754654
148,2017-01-13 08:00:00,0.01072005,0.21333301,-1.117372220220453,-1.3010436102957477
149,2017-01-13 10:00:00,0.010847818352439,0.21268929163782066,-1.1168599510688184,-1.3015700075696441
150,2017-01-13 12:00:00,0.011066372252023702,0.2147666096339574,-1.115983690096602,-1.2998712918044442
151,2017-01-13 14:00:00,0.011338538808877202,0.21836278843589998,-1.1148924767521302,-1.2969305356772172
152,2017-01-13 16:00:00,0.0110247718302124,0.2208000792911172,-1.1161504811084773,-1.2949374540171945
153,2017-01-13 18:00:00,0.012312410563458002,0.220399541460486,-1.1109878755891927,-1.295264991702189
154,2017-01-13 20:00:00,0.01241013,0.2215088,-1.1105960833190411,-1.2943579014193052
155,2017-01-13 22:00:00,0.01290212,0.22070720000000002,-1.1086235189468663,-1.295013405564514
156,2017-01-14 00:00:00,0.0148229892001773,0.223724304002676,-1.1009220653647243,-1.2925461847807316
157,2017-01-14 02:00:00,0.0129273700761,0.2189471033142,-1.1085222823353305,-1.2964527152869565
158,2017-01-14 04:00:00,0.0129787099998423,0.21809499999735002,-1.1083164421669445,-1.2971495182514543
159,2017-01-14 06:00:00,0.013771002450000002,0.21559993649999998,-1.105139857562533,-1.2991898431829314
160,2017-01-14 08:00:00,0.014895000004680001,0.216225750067938,-1.10063334822134,-1.298678087459489
161,2017-01-14 10:00:00,0.0180712528347835,0.2170303209963999,-1.087898611398067,-1.2980201538532998
162,2017-01-14 12:00:00,0.01691475963808,0.214160563534176,-1.0925354074233524,-1.3003668827857247
163,2017-01-14 14:00:00,0.019972206,0.21583430100000006,-1.0802770083433724,-1.2989981928570333
164,2017-01-14 16:00:00,0.020285999999755,0.2159589599973918,-1.079018895649783,-1.2988962536235904
165,2017-01-14 18:00:00,0.0220605,0.2145,-1.071904288688447,-1.3000893104174827
166,2017-01-14 20:00:00,0.021449522762096003,0.20925945302442397,-1.074353915574561,-1.3043747398906005
167,2017-01-14 22:00:00,0.030982379474142004,0.21098264692562815,-1.0361332738638942,-1.3029656072243858
168,2017-01-15 00:00:00,0.031244894304358006,0.2092220366708072,-1.035080757753299,-1.3044053369151694
169,2017-01-15 02:00:00,0.0278256,0.20815344,-1.048789935018604,-1.3052791761707463
170,2017-01-15 04:00:00,0.030969693650532003,0.209472179888244,-1.0361841358807742,-1.304200783626839
171,2017-01-15 06:00:00,0.036399404031199296,0.2074952029843394,-1.014414479489114,-1.305817445996464
172,2017-01-15 08:00:00,0.029671628190387694,0.21137861539991906,-1.0413885458879522,-1.3026418061062848
173,2017-01-15 10:00:00,0.030200262044237,0.21295161696683,-1.0392690631626353,-1.3013554924242365
174,2017-01-15 12:00:00,0.0284032668114444,0.21271327728570766,-1.0464738615796254,-1.3015503934333974
175,2017-01-15 14:00:00,0.025103143074789603,0.22202932349255375,-1.0597052412960712,-1.2939322460961422
176,2017-01-15 16:00:00,0.028526220093618007,0.2194405893868318,-1.0459808977717073,-1.2960491696704235
177,2017-01-15 18:00:00,0.027796169622321,0.2173913009745705,-1.04890793195852,-1.2977249643921869
178,2017-01-15 20:00:00,0.0268016787517622,0.21953907791159175,-1.0528952025528768,-1.2959686312020657
179,2017-01-15 22:00:00,0.027688476102518,0.216939455873602,-1.0493397139058716,-1.2980944583251675
180,2017-01-16 00:00:00,0.028186000000000003,0.21557316,-1.047344962153847,-1.29921173952368
181,2017-01-16 02:00:00,0.02737358,0.21579699,-1.0506022453247292,-1.2990287037292412
182,2017-01-16 04:00:00,0.02501128,0.21597422,-1.0600735533114545,-1.2988837748374555
183,2017-01-16 06:00:00,0.0243059868,0.2155374,-1.0629013267179408,-1.2992409820738704
184,2017-01-16 08:00:00,0.023265200000000003,0.21603400000000006,-1.0670742142984,-1.2988348900597604
185,2017-01-16 10:00:00,0.02230262625,0.2111260722,-1.070933517708715,-1.3028483219675515
186,2017-01-16 12:00:00,0.022321857985982997,0.21505727947234854,-1.0708564107813074,-1.2996335980869385
187,2017-01-16 14:00:00,0.026318788320217498,0.2146203931964571,-1.05483128349137,-1.2999908595201117
188,2017-01-16 16:00:00,0.0254550600006156,0.2150696200052012,-1.058294280118304,-1.2996235066817003
189,2017-01-16 18:00:00,0.0241958079761216,0.21787028878498785,-1.0633430731407356,-1.2973332746526247
190,2017-01-16 20:00:00,0.0235329852075165,0.22047387969108775,-1.0660005673548796,-1.2952042020086925
191,2017-01-16 22:00:00,0.0238669100002879,0.22352327000269628,-1.064661743091771,-1.2927105792671518
192,2017-01-17 00:00:00,0.023833080058793997,0.226015380557559,-1.0647973794610137,-1.29067266908872
193,2017-01-17 02:00:00,0.0221591497752529,0.2287698138769067,-1.0715087663567187,-1.2884202458620064
194,2017-01-17 04:00:00,0.0215014800002506,0.23099076000269214,-1.0741456003712837,-1.2866040789561461
195,2017-01-17 06:00:00,0.022000000125,0.23472240133365005,-1.072146854386827,-1.283552549064835
196,2017-01-17 08:00:00,0.0219284326394518,0.236935968206812,-1.0724337941055173,-1.2817424165036393
197,2017-01-17 10:00:00,0.02217338,0.23387366,-1.0714517122817493,-1.2842466027854156
198,2017-01-17 12:00:00,0.0218415999997518,0.2401959999972705,-1.0727819373023593,-1.2790765428108275
199,2017-01-17 14:00:00,0.0225858772807325,0.2387561966963225,-1.0697978627327909,-1.2802539343178843
200,2017-01-17 16:00:00,0.0230219999997442,0.240929999997323,-1.0680492903280296,-1.2784763182067636
201,2017-01-17 18:00:00,0.0233479735269,0.23155142260470002,-1.0667423455406564,-1.2861456000892804
202,2017-01-17 20:00:00,0.0257372850126,0.2313841192026,-1.0571627388195437,-1.2862824115583222
203,2017-01-17 22:00:00,0.024914520018216004,0.2302877971683726,-1.0604614987833532,-1.2871789230826733
204,2017-01-18 00:00:00,0.023835747323759995,0.22924668366704,-1.0647866854390964,-1.2880302881222896
205,2017-01-18 02:00:00,0.02399895,0.228647774,-1.0641323473741058,-1.2885200433235748
206,2017-01-18 04:00:00,0.0233744311655262,0.23138080708143136,-1.0666362673778362,-1.2862851200278276
207,2017-01-18 06:00:00,0.02340553,0.23073334,-1.066511580996204,-1.286814582796995
208,2017-01-18 08:00:00,0.025222794500849296,0.2304085795077583,-1.0592255158135913,-1.287080153965738
209,2017-01-18 10:00:00,0.0267114208251574,0.2335138634947099,-1.053257078953468,-1.2845408244678624
210,2017-01-18 12:00:00,0.025403100004102,0.2240067900361718,-1.0585026063808318,-1.2923151833262405
211,2017-01-18 14:00:00,0.025828959989640004,0.2248079379098295,-1.0567951809555036,-1.2916600489049481
212,2017-01-18 16:00:00,0.026411221421805,0.2268833057411652,-1.0544606860341021,-1.289962927876663
213,2017-01-18 18:00:00,0.027142255299198698,0.2280506387851238,-1.0515297090195295,-1.2890083474760217
214,2017-01-18 20:00:00,0.026667955,0.22857748,-1.0534313490364224,-1.2885775258689631
215,2017-01-18 22:00:00,0.0265151040098736,0.23106778808604414,-1.0540441834789416,-1.2865410896498404
216,2017-01-19 00:00:00,0.0261752919997052,0.2322923979973838,-1.0554066117081646,-1.2855396713949165
217,2017-01-19 02:00:00,0.02596062907,0.23238474234,-1.0562672723865587,-1.2854641572988943
218,2017-01-19 04:00:00,0.0264475010764336,0.2306325320988996,-1.0543152278862635,-1.2868970179230443
219,2017-01-19 06:00:00,0.026987429915048003,0.23279993926718398,-1.0521504595158484,-1.2851246322155023
220,2017-01-19 08:00:00,0.0263161752658756,0.2341084089253896,-1.0548417601634514,-1.2840546380976958
221,2017-01-19 10:00:00,0.02622859,0.23215451,-1.0551929209085757,-1.2856524285728852
222,2017-01-19 12:00:00,0.02618105,0.23267797,-1.0553835258197595,-1.2852243719363445
223,2017-01-19 14:00:00,0.02586941613032,0.2319326963408,-1.0566329777771035,-1.2858338155153373
224,2017-01-19 16:00:00,0.0264127500002925,0.237850200002634,-1.0544545574146902,-1.2809948083052323
225,2017-01-19 18:00:00,0.0257919150017166,0.23623807501572305,-1.0569437075990233,-1.2823131149563234
226,2017-01-19 20:00:00,0.0261245927994216,0.2346335315948052,-1.0556098829863962,-1.2836252218220658
227,2017-01-19 22:00:00,0.0262687814425048,0.23870562327945766,-1.0550317790000996,-1.280295290461088
228,2017-01-20 00:00:00,0.02621696,0.23514624,-1.0552395497499107,-1.283205957245109
229,2017-01-20 02:00:00,0.0273745500003045,0.23607740000262606,-1.0505983562455985,-1.282444506095441
230,2017-01-20 04:00:00,0.026610787582949703,0.2344198536657225,-1.0536605537156287,-1.283799955814398
231,2017-01-20 06:00:00,0.027274728999695897,0.2331939999974,-1.050998574439861,-1.2848023911449926
232,2017-01-20 08:00:00,0.0271329,0.23252046,-1.0515672177694844,-1.2853531749028015
233,2017-01-20 10:00:00,0.0265126193381616,0.2329418532566832,-1.0540541454190129,-1.2850085828038509
234,2017-01-20 12:00:00,0.026367479705921203,0.23410772855145065,-1.0546360622619326,-1.2840551944698733
235,2017-01-20 14:00:00,0.025912799999136003,0.2339529949921994,-1.0564590362865174,-1.2841817270166447
236,2017-01-20 16:00:00,0.02583241862,0.23683168594,-1.0567813140658826,-1.2818276927738077
237,2017-01-20 18:00:00,0.024334629745148804,0.2365527302109664,-1.062786486877467,-1.2820558073405632
238,2017-01-20 20:00:00,0.024147,0.235773,-1.063538761822976,-1.2826934275818718
239,2017-01-20 22:00:00,0.02381595,0.23601149999999999,-1.0648660600107613,-1.2824983954727995
240,2017-01-21 00:00:00,0.022841681501268998,0.2328796180937915,-1.0687722518632972,-1.2850594752779692
241,2017-01-21 02:00:00,0.0235860113597265,0.2420077765816095,-1.0657879664917667,-1.2775949721256648
242,2017-01-21 04:00:00,0.024559180000268698,0.2399889800026257,-1.061886184365196,-1.2792458323126124
243,2017-01-21 06:00:00,0.024399443277909,0.23850501702281104,-1.0625266261779458,-1.2804593351626683
244,2017-01-21 08:00:00,0.0235220907302312,0.2388439345688136,-1.0660442472218412,-1.280182187138356
245,2017-01-21 10:00:00,0.0228996299997519,0.2397400199974026,-1.068539915548477,-1.2794494180354352
246,2017-01-21 12:00:00,0.02345821981097,0.2391183179626501,-1.0663003286457577,-1.2799578115744386
247,2017-01-21 14:00:00,0.02398284,0.23915607,-1.0641969381422836,-1.2799269400462787
248,2017-01-21 16:00:00,0.02355712,0.23895753600000003,-1.0659038023153813,-1.2800892901709855
249,2017-01-21 18:00:00,0.023867991,0.23997057,-1.0646574089762029,-1.2792608869945414
250,2017-01-21 20:00:00,0.0247747576042459,0.2410363921728937,-1.0610218564295788,-1.2783893165699067
251,2017-01-21 22:00:00,0.024253497199476004,0.2403780770148066,-1.0631117763528997,-1.278927650296179
252,2017-01-22 00:00:00,0.02452684,0.24221422,-1.062015847025669,-1.2774261541160516
253,2017-01-22 02:00:00,0.0244984730961516,0.2402947290428412,-1.0621295801175616,-1.2789958076578534
254,2017-01-22 04:00:00,0.02372872,0.23645772,-1.065215796367567,-1.282133501436279
255,2017-01-22 06:00:00,0.02359656002521,0.23768784025394,-1.0657456731083508,-1.2811275771279418
256,2017-01-22 08:00:00,0.02474166,0.23708656000000006,-1.0611545565961267,-1.281619270864082
257,2017-01-22 10:00:00,0.0241028348721294,0.2366011072037915,-1.0637158356613265,-1.2820162473114594
258,2017-01-22 12:00:00,0.0237067199767888,0.2290952697756933,-1.0653040023513742,-1.2881541060282524
259,2017-01-22 14:00:00,0.023588124999483,0.23136437499492898,-1.0657794921518833,-1.2862985572793455
260,2017-01-22 16:00:00,0.0237727999842376,0.2245167998511356,-1.0650390639005796,-1.2918981255071214
261,2017-01-22 18:00:00,0.0233448790336,0.22595289558380505,-1.066754752474199,-1.290723765844345
262,2017-01-22 20:00:00,0.0236856661879257,0.2330857636811793,-1.065388414542294,-1.2848909008180773
263,2017-01-22 22:00:00,0.0236482154344845,0.232397546598834,-1.065538568045311,-1.2854536866841964
264,2017-01-23 00:00:00,0.023213819331677998,0.2276366193468535,-1.0672802178264198,-1.2893469096741046
265,2017-01-23 02:00:00,0.0249117698666694,0.22811944877907897,-1.060472525127301,-1.2889520784686996
266,2017-01-23 04:00:00,0.023728275605438,0.228717785928792,-1.065217578104757,-1.2884627914404196
267,2017-01-23 06:00:00,0.0243776799997356,0.2296978599975087,-1.0626138829659832,-1.2876613410728357
268,2017-01-23 08:00:00,0.0245146698002666,0.2290825089024913,-1.0620646417214887,-1.2881645411645803
269,2017-01-23 10:00:00,0.02413488,0.23122176,-1.0635873552500592,-1.2864151799344665
270,2017-01-23 12:00:00,0.0237661307680743,0.2284850173764225,-1.0650658031802274,-1.2886531366886138
271,2017-01-23 14:00:00,0.0227474193496275,0.22453311301470705,-1.0691501826382572,-1.2918847855041988
272,2017-01-23 16:00:00,0.0247744620235832,0.2261564956185436,-1.0610230415184716,-1.2905572729966208
