,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.125348805,0.2049800025,-1.2279662270927292,-1.297364114429185
1,2017-01-01 02:00:00,0.1247553501938748,0.2093215731001632,-1.2305505819387148,-1.2941201082672327
2,2017-01-01 04:00:00,0.125269260019482,0.2056989150319905,-1.2283126266058073,-1.2968269455337638
3,2017-01-01 06:00:00,0.126278544,0.20522199,-1.2239174343871144,-1.2971833022270094
4,2017-01-01 08:00:00,0.1257634033506648,0.2048763719820456,-1.226160749665267,-1.2974415467848393
5,2017-01-01 10:00:00,0.1315588510881,0.21551288828246898,-1.2009229501052834,-1.2894939795106868
6,2017-01-01 12:00:00,0.1312544999986538,0.2119259999978264,-1.2022483268732749,-1.292174089721765
7,2017-01-01 14:00:00,0.13008066599627302,0.2237759533819212,-1.2073600953872792,-1.2833198465602222
8,2017-01-01 16:00:00,0.13209189560132098,0.22537651468537015,-1.1986016677487326,-1.2821239128281356
9,2017-01-01 18:00:00,0.1312406161562232,0.2187943422604434,-1.2023087877122403,-1.287042088730813
10,2017-01-01 20:00:00,0.1152674799495848,0.2215815599030856,-1.2718680052552593,-1.2849594895886745
11,2017-01-01 22:00:00,0.1104397863465082,0.216412412753021,-1.2928914652209915,-1.2888218580150264
12,2017-01-02 00:00:00,0.1151005761853408,0.212792240162156,-1.272594831540067,-1.291526838141724
13,2017-01-02 02:00:00,0.1163227898208652,0.2156879596678448,-1.2672723812048503,-1.2893631667921468
14,2017-01-02 04:00:00,0.1113832365196096,0.20590068048313398,-1.2887829636103632,-1.2966761871039103
15,2017-01-02 06:00:00,0.1097994691587504,0.20480413233954,-1.2956798946179229,-1.2974955239896362
16,2017-01-02 08:00:00,0.1151067750436748,0.19937427590182005,-1.272567836983094,-1.3015526934715325
17,2017-01-02 10:00:00,0.112992555,0.20434362,-1.2817747635408645,-1.2978396171772644
18,2017-01-02 12:00:00,0.12215554881300927,0.2062474733726852,-1.241872099985065,-1.2964170646861883
19,2017-01-02 14:00:00,0.11994704,0.2062682,-1.2514896317573128,-1.2964015778237328
20,2017-01-02 16:00:00,0.117202799958816,0.20556592492776601,-1.2634401458921418,-1.296926315268202
21,2017-01-02 18:00:00,0.1145841343591464,0.2034314395305829,-1.2748438131346547,-1.2985211951904123
22,2017-01-02 20:00:00,0.11089368,0.209502,-1.2909148660750136,-1.293985293927272
23,2017-01-02 22:00:00,0.1132007100844284,0.2114526901577076,-1.2808682975461387,-1.2925277451564599
24,2017-01-03 00:00:00,0.1142872518233775,0.21192883135850002,-1.2761366661237683,-1.292171974139107
25,2017-01-03 02:00:00,0.11419035058922188,0.20328945572086068,-1.276558648002569,-1.2986272849897167
26,2017-01-03 04:00:00,0.11448311844858698,0.20183457705386948,-1.2752837134527266,-1.2997143651722742
27,2017-01-03 06:00:00,0.1126027984975883,0.20126232088937196,-1.2834720606144845,-1.3001419529497886
28,2017-01-03 08:00:00,0.11237175756905,0.19870405693981,-1.2844781890291948,-1.3020534787040785
29,2017-01-03 10:00:00,0.113217818,0.2067003264,-1.2807937966337593,-1.2960786945095033
30,2017-01-03 12:00:00,0.11298260400110947,0.20682079200203102,-1.2818180977795286,-1.2959886830387057
31,2017-01-03 14:00:00,0.11346366265930648,0.20707500210769805,-1.279723201484675,-1.295798738148904
32,2017-01-03 16:00:00,0.1122612,0.2088042,-1.2849596410056312,-1.294506687613632
33,2017-01-03 18:00:00,0.1127267279977968,0.207832229995938,-1.282932377051189,-1.295232940155118
34,2017-01-03 20:00:00,0.1144211144977738,0.2066282294959798,-1.275553725944159,-1.29613256506061
35,2017-01-03 22:00:00,0.11439212999999998,0.207430371,-1.2756799465535587,-1.2955332077723278
36,2017-01-04 00:00:00,0.115045332270523,0.20578825074319296,-1.2728354056789857,-1.2967601942070408
37,2017-01-04 02:00:00,0.1145749770574024,0.2081911168482068,-1.2748836910106007,-1.2949647811713254
38,2017-01-04 04:00:00,0.1137439100731266,0.2097477500473736,-1.2785027905039135,-1.293801670363037
39,2017-01-04 06:00:00,0.1137370719935754,0.2085285494525798,-1.2785325687175921,-1.2947126527255073
40,2017-01-04 08:00:00,0.113891104373382,0.21002327837294998,-1.2778617942574593,-1.2935957965748903
41,2017-01-04 10:00:00,0.1122335999885688,0.2121659999783905,-1.2850798325055657,-1.2919947625870667
42,2017-01-04 12:00:00,0.1150199604096036,0.2064098804229436,-1.2729458941122107,-1.2962957147139542
43,2017-01-04 14:00:00,0.10944360000000002,0.2041535725,-1.2972296203518134,-1.2979816199955625
44,2017-01-04 16:00:00,0.113142250006,0.207729171011016,-1.2811228773143428,-1.2953099454633166
45,2017-01-04 18:00:00,0.10976,0.2062816,-1.2958517734377264,-1.2963915653912346
46,2017-01-04 20:00:00,0.11197470000000001,0.19835925,-1.2862072805153846,-1.302311117227194
47,2017-01-04 22:00:00,0.11357728,0.20168544,-1.2792284249288555,-1.2998257998502478
48,2017-01-05 00:00:00,0.11399613970100972,0.20691366270183276,-1.2774043903319159,-1.2959192903810326
49,2017-01-05 02:00:00,0.106720494176086,0.2047941252846,-1.3090880999858614,-1.2975030012256132
50,2017-01-05 04:00:00,0.1047904,0.20489775,-1.3174932020857915,-1.2974255732056068
51,2017-01-05 06:00:00,0.1153852657461146,0.2063932011756,-1.2713550760635026,-1.2963081773884428
52,2017-01-05 08:00:00,0.1018664900009547,0.20216449000189465,-1.3302261362490444,-1.2994678553870225
53,2017-01-05 10:00:00,0.1025710291434264,0.1974337164299856,-1.327158035480055,-1.3030026726297728
54,2017-01-05 12:00:00,0.10857068366675,0.1855236960639395,-1.301030963828504,-1.3119017976272973
55,2017-01-05 14:00:00,0.1098977499988955,0.201387999997976,-1.2952519048824367,-1.3000480459653612
56,2017-01-05 16:00:00,0.1044298878554778,0.19132039300163792,-1.3190631469208762,-1.307570526224235
57,2017-01-05 18:00:00,0.10161599999788301,0.19487999999594,-1.3313169607678246,-1.3049108004965893
58,2017-01-05 20:00:00,0.10326139325,0.1939866603475,-1.3241516636284778,-1.3055783007150923
59,2017-01-05 22:00:00,0.104874,0.196024488,-1.3171291439251793,-1.304055643117066
60,2017-01-06 00:00:00,0.105415669723604,0.1926122155950732,-1.3147703008242873,-1.3066052809618187
61,2017-01-06 02:00:00,0.1027728750580088,0.1880168461710488,-1.326279044422759,-1.3100389247052653
62,2017-01-06 04:00:00,0.1024230707760149,0.1880418206507703,-1.3278023590576506,-1.3100202638625498
63,2017-01-06 06:00:00,0.1009027499989651,0.18846749999806697,-1.3344229952494358,-1.309702197763246
64,2017-01-06 08:00:00,0.09843149999683498,0.1878968699939583,-1.3451847025483388,-1.3101285704794823
65,2017-01-06 10:00:00,0.0957498875957084,0.1792644227919652,-1.3568624881730866,-1.3165787044275379
