,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.015767692500000003,0.005935845,-1.3794016284020696,-0.629359364166102
1,2017-01-01 02:00:00,0.0147155217506172,0.0059457623783499,-1.3870845055816252,-0.629317168057031
2,2017-01-01 04:00:00,0.0151908750023625,0.0059509650009255,-1.3836135094032922,-0.6292950321233284
3,2017-01-01 06:00:00,0.015591257999999997,0.005981004,-1.380689940773927,-0.6291672232572537
4,2017-01-01 08:00:00,0.015537293547001204,0.0059373280551816,-1.3810839854332133,-0.6293530541156035
5,2017-01-01 10:00:00,0.015445983627751,0.0059834914494884,-1.3817507240735776,-0.6291566397455415
6,2017-01-01 12:00:00,0.0151319999998448,0.0059767499999387,-1.3840434105515182,-0.6291853230255839
7,2017-01-01 14:00:00,0.0150887697629098,0.0059826335659558,-1.3843590747163028,-0.6291602898379183
8,2017-01-01 16:00:00,0.0139598811760824,0.0059955899922918,-1.392602140176053,-0.6291051632954433
9,2017-01-01 18:00:00,0.0141457550168385,0.0060681790072233,-1.3912449023985733,-0.6287963141335633
10,2017-01-01 20:00:00,0.0139733399938884,0.0060460599973556,-1.3925038648303014,-0.6288904253109322
11,2017-01-01 22:00:00,0.0138711812007016,0.0059162386677344,-1.3932498211889306,-0.6294427844920767
12,2017-01-02 00:00:00,0.0139231346062448,0.0059128376520064,-1.392870461057429,-0.6294572550129693
13,2017-01-02 02:00:00,0.0149822699769276,0.0059463099908428,-1.385136728700535,-0.629314838094851
14,2017-01-02 04:00:00,0.0142171933640646,0.0060278464370124,-1.3907232645864878,-0.6289679197204122
15,2017-01-02 06:00:00,0.0144483711272372,0.0060422313670322,-1.3890352207379573,-0.6289067152312136
16,2017-01-02 08:00:00,0.014277441752560004,0.005965931018034001,-1.3902833350699642,-0.629231355245429
17,2017-01-02 10:00:00,0.01479972,0.006087315,-1.3864696958569478,-0.6287148949913363
18,2017-01-02 12:00:00,0.016071760106966003,0.005970964039739899,-1.3771813480150967,-0.6292099409234815
19,2017-01-02 14:00:00,0.015419999999999996,0.00604464,-1.3819404547050433,-0.6288964670652331
20,2017-01-02 16:00:00,0.0152343149946468,0.0060547949978724,-1.383296313619626,-0.6288532599410595
21,2017-01-02 18:00:00,0.0147487540244655,0.0059096382104903,-1.3868418458436278,-0.6294708678830664
22,2017-01-02 20:00:00,0.01509228,0.00595962,-1.3843334432107217,-0.6292582071407501
23,2017-01-02 22:00:00,0.0147653100110124,0.005910200004408001,-1.3867209551884743,-0.629468477582264
24,2017-01-03 00:00:00,0.015205379259605,0.006008079490939999,-1.3835076003319364,-0.629052023420306
25,2017-01-03 02:00:00,0.0149252308088532,0.0060029853941944,-1.3855532247141304,-0.6290736976021627
26,2017-01-03 04:00:00,0.0146660386855735,0.0059871825757575,-1.3874458274596775,-0.6291409348726253
27,2017-01-03 06:00:00,0.0144006660636361,0.006001128026518799,-1.3893835597739028,-0.6290816002641625
28,2017-01-03 08:00:00,0.01470606507348,0.00591483609016,-1.387153557576289,-0.6294487521293114
29,2017-01-03 10:00:00,0.01479638,0.0059389607999999995,-1.3864940843032099,-0.6293461071709562
30,2017-01-03 12:00:00,0.0148572888001459,0.005906256000057999,-1.3860493325070309,-0.6294852583918548
