,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.234166185,0.0002416875,-1.2840073920193513,-0.8057735947340856
1,2017-01-01 02:00:00,0.2326627727437662,0.0002401357988025,-1.2852367994119647,-0.8059008885785824
2,2017-01-01 04:00:00,0.24168441003758695,0.000231480000036,-1.2778594034006505,-0.8066109672354489
3,2017-01-01 06:00:00,0.243556548,0.000232272,-1.2763284725189585,-0.8065459954996396
4,2017-01-01 08:00:00,0.2418786486116595,0.0002313244696824,-1.2777005658376965,-0.806623726171691
5,2017-01-01 10:00:00,0.24317922741129244,0.0002338824019344,-1.2766370244276042,-0.8064138861388006
6,2017-01-01 12:00:00,0.2445787499974915,0.0002339999999976,-1.2754925722612287,-0.8064042389789
7,2017-01-01 14:00:00,0.24562088871031296,0.0002349970631472,-1.274640368860359,-0.8063224448798021
8,2017-01-01 16:00:00,0.24807623599947,0.0002187445768332,-1.2726325216473233,-0.8076557179795939
9,2017-01-01 18:00:00,0.2391682282846956,0.0002299310002737,-1.2799169976735034,-0.8067380394676451
10,2017-01-01 20:00:00,0.239880699895082,0.0002213199999032,-1.279334377795819,-0.8074444430870344
11,2017-01-01 22:00:00,0.2520697431017986,0.0002298538671586,-1.2693668524114239,-0.8067443670845696
12,2017-01-02 00:00:00,0.2484590362015392,0.0002297217331016,-1.2723194888139362,-0.8067552067050658
13,2017-01-02 02:00:00,0.25324999961,0.0002329899996412,-1.2684017039164943,-0.8064870943820642
14,2017-01-02 04:00:00,0.25080509207198903,0.0002435493509904,-1.2704010140784432,-0.8056208577439807
15,2017-01-02 06:00:00,0.2456223091630324,0.0002343529872542,-1.2746392072926873,-0.8063752816609425
16,2017-01-02 08:00:00,0.24536803469042404,0.0002345579716492,-1.274847138893006,-0.8063584657612427
17,2017-01-02 10:00:00,0.25971855,0.00022737,-1.2631120811693175,-0.8069481311857685
18,2017-01-02 12:00:00,0.25659887370780016,0.0002339560015571,-1.2656631798984175,-0.8064078483920087
19,2017-01-02 14:00:00,0.26112228,0.00023644,-1.2619641884126387,-0.8062040735208994
20,2017-01-02 16:00:00,0.2620466099079192,0.00024587999991359995,-1.2612083225366637,-0.8054296629043528
21,2017-01-02 18:00:00,0.2666331449206464,0.0002331418161943,-1.257457707874753,-0.8064746401075342
22,2017-01-02 20:00:00,0.26866089,0.00023391,-1.2557995300991256,-0.8064116221308353
23,2017-01-02 22:00:00,0.25611546019101844,0.0002343700001748,-1.2660584887358681,-0.8063738860055981
24,2017-01-03 00:00:00,0.2548804270343125,0.00024690737633999995,-1.2670684305443647,-0.8053453820548745
25,2017-01-03 02:00:00,0.2545204132630951,0.0002364189453193,-1.2673628298948703,-0.8062058007421293
