,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.296308875,0.1773696225,-1.2289029327593812,-0.8947349967253917
1,2017-01-01 02:00:00,0.294406489331865,0.1731187000726983,-1.229488470369983,-0.8976123785827477
2,2017-01-01 04:00:00,0.28452750004425004,0.167475780026046,-1.2325291365606104,-0.9014319815142119
3,2017-01-01 06:00:00,0.285501,0.167777808,-1.2322295018190546,-0.9012275435769096
4,2017-01-01 08:00:00,0.2983603732924455,0.1715849253869202,-1.2282714995918416,-0.8986505663007324
5,2017-01-01 10:00:00,0.2885134329862436,0.16922366289961902,-1.2313023013872975,-0.9002488673654093
6,2017-01-01 12:00:00,0.29352374999698955,0.1679534999982774,-1.2297601697890783,-0.9011086204544646
7,2017-01-01 14:00:00,0.3034105831559286,0.1668772894674054,-1.2267170893237067,-0.9018370902652376
8,2017-01-01 16:00:00,0.2844773221715766,0.1658779897867398,-1.2325445808693867,-0.9025135003433754
9,2017-01-01 18:00:00,0.2784764323314864,0.1627411631937201,-1.2343916020897978,-0.9046367684299578
10,2017-01-01 20:00:00,0.27144897988127475,0.16147305992937558,-1.2365545902710269,-0.9054951273834507
11,2017-01-01 22:00:00,0.2781431665547024,0.1617071923692742,-1.2344941783706762,-0.9053366468545059
12,2017-01-02 00:00:00,0.2782529461946728,0.1683860303634728,-1.234460389161076,-0.9008158475218006
13,2017-01-02 02:00:00,0.2703291795836984,0.1654532897452052,-1.2368992549736564,-0.9028009730543525
14,2017-01-02 04:00:00,0.2708065825220756,0.1659991784792068,-1.2367523145395931,-0.9024314696427488
15,2017-01-02 06:00:00,0.2712788666372096,0.164862231903172,-1.2366069496343937,-0.9032010507175889
16,2017-01-02 08:00:00,0.2763602814661596,0.16450672350753245,-1.2350429347517873,-0.9034416887026958
17,2017-01-02 10:00:00,0.275045355,0.168305475,-1.235447657576401,-0.900870374167566
18,2017-01-02 12:00:00,0.2758951578362271,0.1675531851151544,-1.235186095722492,-0.9013795872391159
19,2017-01-02 14:00:00,0.28112716,0.16729672,-1.2335757313799964,-0.9015531844011462
20,2017-01-02 16:00:00,0.27526265990327514,0.16600997994166558,-1.2353807730345507,-0.9024241583044113
21,2017-01-02 18:00:00,0.2794153984085165,0.1643649804169815,-1.2341025965729937,-0.9035376323488412
22,2017-01-02 20:00:00,0.27618669,0.15475689,-1.2350963646813848,-0.9100411961099912
23,2017-01-02 22:00:00,0.2853098102127924,0.1547453401154136,-1.2322883483574028,-0.9100490140433768
24,2017-01-03 00:00:00,0.28805860573000003,0.1565701400216025,-1.2314422932245566,-0.9088138359771646
25,2017-01-03 02:00:00,0.2774016555361717,0.1598808815433214,-1.2347224089536217,-0.9065728476383026
26,2017-01-03 04:00:00,0.2757071989886005,0.15768294349520648,-1.2352439478059967,-0.9080605969848021
27,2017-01-03 06:00:00,0.2775317592264043,0.1560293286894888,-1.2346823641797438,-0.9091799025760943
28,2017-01-03 08:00:00,0.28045843522709,0.15481880903113998,-1.2337815589954155,-0.9099992841015098
29,2017-01-03 10:00:00,0.2790087048000001,0.15644365640000002,-1.2342277732959719,-0.9088994507312034
30,2017-01-03 12:00:00,0.27290976000268,0.15660743280153788,-1.2361049749715485,-0.9087885930868903
31,2017-01-03 14:00:00,0.2729643538107964,0.1601217125442416,-1.2360881714766032,-0.906409832959821
32,2017-01-03 16:00:00,0.27336,0.1589364,-1.2359663950523216,-0.9072121521901586
33,2017-01-03 18:00:00,0.28196008199448924,0.15769052999691802,-1.233319365301004,-0.9080554618023191
34,2017-01-03 20:00:00,0.27549059999464004,0.1578725609969284,-1.2353106150751558,-0.9079322479103077
35,2017-01-03 22:00:00,0.28484988599999994,0.157110279,-1.2324299089931494,-0.9084482244837836
36,2017-01-04 00:00:00,0.283910602393802,0.1585289215938059,-1.2327190122426446,-0.9074879678497709
37,2017-01-04 02:00:00,0.2859856982813688,0.1624493737611052,-1.2320803159424527,-0.9048342760612855
38,2017-01-04 04:00:00,0.2885513430582081,0.16115308308797247,-1.2312906329998996,-0.9057117146239788
39,2017-01-04 06:00:00,0.2930640039484561,0.1661285205668304,-1.22990167558743,-0.9023439200384722
40,2017-01-04 08:00:00,0.2880562311172896,0.16429669118288998,-1.2314430241095058,-0.9035838562464983
41,2017-01-04 10:00:00,0.29906279996953994,0.1716551999825166,-1.2280552988261304,-0.8986029985434136
42,2017-01-04 12:00:00,0.30073303379719074,0.1673913097825176,-1.2275412155143337,-0.9014891580800919
43,2017-01-04 14:00:00,0.30065503250000003,0.1679112375,-1.2275652236289585,-0.9011372272681315
44,2017-01-04 16:00:00,0.3168096142418006,0.174295636134243,-1.2225929851644832,-0.896815729260472
45,2017-01-04 18:00:00,0.2988048,0.17120320000000003,-1.228134708952179,-0.898908950150732
46,2017-01-04 20:00:00,0.32572965,0.16649475,-1.2198474764530662,-0.9020960251533846
47,2017-01-04 22:00:00,0.32490736000000003,0.17379664,-1.2201005700974763,-0.897153491816274
48,2017-01-05 00:00:00,0.3229081501028601,0.17499655000154998,-1.2207159093558986,-0.8963412917989917
49,2017-01-05 02:00:00,0.3242687424853547,0.1806966832094454,-1.2202971309630661,-0.8924829621876179
50,2017-01-05 04:00:00,0.32221445,0.17621550000000002,-1.2209294241586572,-0.895516203910293
51,2017-01-05 06:00:00,0.3234181462421652,0.1736913450782216,-1.220558937020674,-0.8972247642760232
52,2017-01-05 08:00:00,0.2993255100028053,0.16158648000151438,-1.2279744389838092,-0.9054183551385055
53,2017-01-05 10:00:00,0.31535610435615596,0.16848388451274,-1.2230403627492088,-0.900749611602754
54,2017-01-05 12:00:00,0.27297502152525305,0.1476089251417075,-1.2360848880477284,-0.9148795399640628
55,2017-01-05 14:00:00,0.2886196499970993,0.1588517499984035,-1.231269608723668,-0.907269450431419
56,2017-01-05 16:00:00,0.2878781988529337,0.1546384108821508,-1.2314978208778096,-0.9101213927426057
57,2017-01-05 18:00:00,0.28454399999407204,0.15027839999686918,-1.2325240580208823,-0.9130726148440986
58,2017-01-05 20:00:00,0.3053449049,0.153193584715,-1.226121722069248,-0.9110993726214415
59,2017-01-05 22:00:00,0.300878512,0.15611244,-1.2274964386004332,-0.9091236458503845
60,2017-01-06 00:00:00,0.31036825161234605,0.15827424195870002,-1.2245755800432436,-0.907660356448722
61,2017-01-06 02:00:00,0.2950127271543128,0.15692729210878725,-1.2293018756894416,-0.9085720854033639
62,2017-01-06 04:00:00,0.2950211650239197,0.15677500549280002,-1.2292992785872394,-0.9086751657943738
63,2017-01-06 06:00:00,0.2893897499970319,0.15247049999843618,-1.2310325787031848,-0.9115888171785593
64,2017-01-06 08:00:00,0.2827083299909097,0.15207899999511,-1.2330890611353973,-0.9118538173111165
65,2017-01-06 10:00:00,0.27644221438760963,0.14634231119344082,-1.2350177165177252,-0.9157368908231632
66,2017-01-06 12:00:00,0.2798250910230922,0.15130807614154998,-1.2339764967822742,-0.9123756434200546
67,2017-01-06 14:00:00,0.28242909088683,0.1504186261723159,-1.2331750084806323,-0.9129776979736881
68,2017-01-06 16:00:00,0.2830228983327486,0.1516863671783369,-1.23299223976088,-0.9121195842270992
69,2017-01-06 18:00:00,0.275354639366468,0.15145217965154098,-1.2353524625631227,-0.9122781020434898
70,2017-01-06 20:00:00,0.28879488529559993,0.15546500426776,-1.2312156728369046,-0.9095618848118359
71,2017-01-06 22:00:00,0.27688192,0.15544703999999998,-1.234882378989715,-0.9095740445392874
72,2017-01-07 00:00:00,0.281950974121516,0.15360422564385914,-1.2333221686243614,-0.9108214163004796
73,2017-01-07 02:00:00,0.2610292615446762,0.14640693801767635,-1.239761688116722,-0.9156931459525536
74,2017-01-07 04:00:00,0.26854986166752,0.14104575823180798,-1.2374469134104242,-0.9193220433774529
75,2017-01-07 06:00:00,0.26547655600000003,0.143181004,-1.2383928499191725,-0.9178767294392516
76,2017-01-07 08:00:00,0.2803051847822925,0.15209192896474352,-1.2338287281371796,-0.9118450658969719
77,2017-01-07 10:00:00,0.2768528386936998,0.1509107676965658,-1.234891329960535,-0.9126445751944925
78,2017-01-07 12:00:00,0.27667727649928003,0.14884537026859998,-1.2349453664629935,-0.9140426099008635
79,2017-01-07 14:00:00,0.28263411,0.15151455000000005,-1.2331119053971389,-0.9122358845454849
80,2017-01-07 16:00:00,0.2979900003003,0.1543678501555645,-1.2283854971479025,-0.9103045310000796
81,2017-01-07 18:00:00,0.29959299999662997,0.15112110999830008,-1.2278921079115837,-0.912502197832121
82,2017-01-07 20:00:00,0.2955320802529893,0.1521656130465387,-1.2291420233642525,-0.9117951903126112
