,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0398591025,0.003721987500000001,-1.028529775808773,-0.8373546505549512
1,2017-01-01 02:00:00,0.0391229243409033,0.0036692750057022,-1.0321447776415256,-0.8375171343599627
2,2017-01-01 04:00:00,0.039158700006089994,0.0036843900005729996,-1.0319691012870729,-0.83747054309328
3,2017-01-01 06:00:00,0.03929268,0.0036679620000000003,-1.031311192712155,-0.8375211816387973
4,2017-01-01 08:00:00,0.0389203420240638,0.0036240833583576,-1.0331395578283713,-0.8376564355050345
5,2017-01-01 10:00:00,0.0392922435249792,0.0037031380306279996,-1.0313133360221414,-0.8374127531650973
6,2017-01-01 12:00:00,0.0395752499995941,0.0035684999999634,-1.029923633119696,-0.8378277686147179
7,2017-01-01 14:00:00,0.04014533162098,0.0036130798458882,-1.0271242481058058,-0.8376903533189862
8,2017-01-01 16:00:00,0.0411239804446416,0.0034402556174676,-1.0223185944098325,-0.8382230759420762
9,2017-01-01 18:00:00,0.040287910047957,0.0034089770040579,-1.0264241169371966,-0.8383194908089876
10,2017-01-01 20:00:00,0.04124599998196,0.0034002799985128,-1.0217194176404771,-0.8383462989229272
11,2017-01-01 22:00:00,0.0396547889080576,0.0034178270681844,-1.0295330574196189,-0.83829221089911
12,2017-01-02 00:00:00,0.0396319929107456,0.0034158622922064,-1.0296449971329125,-0.8382982672294194
13,2017-01-02 02:00:00,0.0390106299399244,0.0034036799947584,-1.0326961991423271,-0.8383358185930857
14,2017-01-02 04:00:00,0.0396376568736876,0.0034198388034902,-1.029617184250714,-0.8382860098188628
15,2017-01-02 06:00:00,0.038077265798649805,0.0035254840691284,-1.0372794824680283,-0.8379603632151307
16,2017-01-02 08:00:00,0.037447690082428806,0.0034979732293772005,-1.0403710131523778,-0.8380451640954794
17,2017-01-02 10:00:00,0.038621895,0.0035139000000000004,-1.034605081527545,-0.8379960705679048
18,2017-01-02 12:00:00,0.0395894242634884,0.0034483080229503,-1.0298540304164336,-0.838198254777763
19,2017-01-02 14:00:00,0.04006116,0.00347464,-1.0275375727342921,-0.8381170876867061
20,2017-01-02 16:00:00,0.0384289949864964,0.0034628099987832,-1.035552316777242,-0.8381535531136718
21,2017-01-02 18:00:00,0.0380021160396709,0.0033754880344653,-1.0376485052556277,-0.8384227189957354
22,2017-01-02 20:00:00,0.03824937,0.0033154200000000003,-1.036434365025168,-0.8386078759102297
23,2017-01-02 22:00:00,0.0382226900285076,0.0033525100025004,-1.0365653769883063,-0.838493547707506
24,2017-01-03 00:00:00,0.0405648243711925,0.003353825195285,-1.0250643295356796,-0.8384894936870919
25,2017-01-03 02:00:00,0.044714017919085,0.0033612606573657,-1.0046897203534664,-0.8384665742220394
26,2017-01-03 04:00:00,0.043169121546231,0.0033262125420875,-1.0122759318571228,-0.8385746084026401
27,2017-01-03 06:00:00,0.042865200189419986,0.0034292160151536,-1.0137683372596853,-0.8382571050012905
28,2017-01-03 08:00:00,0.04186974725466001,0.0034536971005900002,-1.0186565075199818,-0.8381816431973006
29,2017-01-03 10:00:00,0.0424196908,0.0034184740000000003,-1.0159560105006815,-0.8382902167619631
30,2017-01-03 12:00:00,0.041659471200409096,0.0035335704000347,-1.0196890677937525,-0.8379354374772816
31,2017-01-03 14:00:00,0.0421785513142671,0.003461430713698,-1.0171401256120876,-0.8381578046956132
32,2017-01-03 16:00:00,0.044726999999999996,0.0034884,-1.0046259718630763,-0.8380746731285118
33,2017-01-03 18:00:00,0.04502519999912,0.0034996859999316,-1.0031616611795477,-0.838039884560134
34,2017-01-03 20:00:00,0.0423104219991768,0.0035258684999314,-1.0164925747961004,-0.8379591782251113
35,2017-01-03 22:00:00,0.043433748,0.003546881999999999,-1.0109764840216375,-0.8378944050912798
36,2017-01-04 00:00:00,0.04276390410781,0.0035775656363363,-1.014265751528427,-0.8377998242134456
37,2017-01-04 02:00:00,0.0427371177947472,0.0035824378485764,-1.0143972856816998,-0.8377848058464694
38,2017-01-04 04:00:00,0.0478960723135025,0.0035670666010277,-0.9890642466476831,-0.8378321870000794
39,2017-01-04 06:00:00,0.0458081190757672,0.003535099762316601,-0.9993171381357654,-0.8379307232893816
40,2017-01-04 08:00:00,0.0475024802274414,0.0035836883448954,-0.9909969800422919,-0.8377809512498928
41,2017-01-04 10:00:00,0.0478655999951248,0.0034991999996436,-0.9892138809249602,-0.8380413826333534
42,2017-01-04 12:00:00,0.0490550444909928,0.0035352028939292,-0.9833731153719639,-0.837930405390996
43,2017-01-04 14:00:00,0.04772957,0.00351783,-0.9898818560280097,-0.8379839565262113
44,2017-01-04 16:00:00,0.0480741420275494,0.003563980875189,-0.9881898355629708,-0.8378416986060501
45,2017-01-04 18:00:00,0.0470176,0.0034048000000000004,-0.9933779837289767,-0.8383323662291687
46,2017-01-04 20:00:00,0.044895,0.00336165,-1.0038010080952737,-0.8384653740915292
47,2017-01-04 22:00:00,0.04910928,0.00356704,-0.9831067919799443,-0.8378322689965064
48,2017-01-05 00:00:00,0.0481071161004261,0.0035676716000316,-0.9880279164236841,-0.8378303221188688
49,2017-01-05 02:00:00,0.0475008596146225,0.0034246128728147,-0.9910049380592991,-0.8382712939728464
50,2017-01-05 04:00:00,0.0460061,0.00351515,-0.998344953080955,-0.8379922175012083
51,2017-01-05 06:00:00,0.0468283240889528,0.003566015864756199,-0.9943074228285707,-0.837835425845627
52,2017-01-05 08:00:00,0.04313881000040429,0.0033610500000314995,-1.0124247766610104,-0.8384672235634464
53,2017-01-05 10:00:00,0.0442140907920024,0.0033860089230024,-1.0071446118200427,-0.8383902888475442
54,2017-01-05 12:00:00,0.040860340774756004,0.0033043251550750005,-1.0236131966444222,-0.8386420752522157
55,2017-01-05 14:00:00,0.0408347999995896,0.0034426999999654,-1.0237386145855762,-0.8382155412470398
56,2017-01-05 16:00:00,0.038640402520527514,0.0034080355018105,-1.0345142003735743,-0.8383223929457508
57,2017-01-05 18:00:00,0.0393407999991804,0.0033791999999296003,-1.0310748995226877,-0.8384112770353285
58,2017-01-05 20:00:00,0.039577100347500005,0.0035128174900000003,-1.0299145469888613,-0.8379994073544885
59,2017-01-05 22:00:00,0.039182924,0.0035657159999999996,-1.0318501493984582,-0.8378363501647513
60,2017-01-06 00:00:00,0.0399856005557884,0.0034971070604208,-1.0279086072806605,-0.838047834020887
61,2017-01-06 02:00:00,0.0389280801416216,0.0034097588445216004,-1.0331015598127988,-0.8383170808222254
62,2017-01-06 04:00:00,0.039948231087134085,0.0034196548073117,-1.0280921100048381,-0.8382865769785011
63,2017-01-06 06:00:00,0.0395069999995948,0.0033149999999659997,-1.0302587746503622,-0.8386091705407446
64,2017-01-06 08:00:00,0.0383556299987667,0.0033681299998917,-1.035912575448089,-0.8384453997941087
65,2017-01-06 10:00:00,0.0355012631984088,0.003302027999852001,-1.0499289396761486,-0.8386491561260446
66,2017-01-06 12:00:00,0.0368469040347094,0.0032700611082532,-1.0433211722093412,-0.8387476925783708
67,2017-01-06 14:00:00,0.0372367675169238,0.0033452766105042,-1.0414067481187683,-0.8385158443009482
68,2017-01-06 16:00:00,0.0377145440443408,0.0032945620038734,-1.039060627141235,-0.8386721697104133
69,2017-01-06 18:00:00,0.03701213991484299,0.0032521499925175,-1.0425097816483222,-0.8388029027572003
70,2017-01-06 20:00:00,0.037154426433040004,0.00319540598328,-1.0418110838973738,-0.8389778135189719
71,2017-01-06 22:00:00,0.037282560000000006,0.0033152000000000004,-1.0411818841939138,-0.8386085540499681
72,2017-01-07 00:00:00,0.03590905455283999,0.0031236551068856,-1.0479264807938338,-0.8391989822487914
73,2017-01-07 02:00:00,0.035018368099902004,0.0031834880090820003,-1.0523001953899438,-0.8390145501185488
74,2017-01-07 04:00:00,0.0357014810688,0.0032961599963520004,-1.048945770100319,-0.8386672439731329
75,2017-01-07 06:00:00,0.036859638,0.003394305,-1.0432586420903818,-0.8383647165771518
76,2017-01-07 08:00:00,0.03804745721366249,0.003453196116702,-1.0374258574834092,-0.8381831874567682
77,2017-01-07 10:00:00,0.038670279999120004,0.0032869737999252,-1.0343674870562403,-0.8386955599951481
78,2017-01-07 12:00:00,0.0380956591787458,0.0032833537559250003,-1.037189161800489,-0.8387067186119296
79,2017-01-07 14:00:00,0.03850011,0.00332343,-1.0352031066017227,-0.8385831854588389
80,2017-01-07 16:00:00,0.037835700038129,0.0033320700033579,-1.038465690801191,-0.8385565530514828
81,2017-01-07 18:00:00,0.0373113299995803,0.0033515299999623,-1.0410406091507385,-0.8384965685196196
