,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.027359025,0.87003633,-1.1272340441397586,-1.3164982908217893
1,2017-01-01 02:00:00,0.0271449506966346,0.8656895546830126,-1.1282966285011216,-1.3179379041670831
2,2017-01-01 04:00:00,0.0278644050043335,0.8672687551348786,-1.1247255277942272,-1.3174148870153763
3,2017-01-01 06:00:00,0.027940386,0.8650389959999999,-1.1243483866965485,-1.3181533634199
4,2017-01-01 08:00:00,0.0278264059988787,0.8598523308486209,-1.1249141405717014,-1.3198711408123305
5,2017-01-01 10:00:00,0.0278320058301936,0.8664953187666296,-1.1248863451142928,-1.3176710422652498
6,2017-01-01 12:00:00,0.027982499999713,0.8772757499910023,-1.1241393486345954,-1.3141006592739832
7,2017-01-01 14:00:00,0.0279744420588146,0.8763725892859934,-1.1241793452238582,-1.314399778071036
8,2017-01-01 16:00:00,0.0277805612578164,0.8749584214621788,-1.1251416966311525,-1.3148681378833529
9,2017-01-01 18:00:00,0.028161549033522294,0.8495850490113096,-1.123250616543672,-1.3232715732881297
10,2017-01-01 20:00:00,0.0273430799880408,0.8491947796285828,-1.1273131891846482,-1.323400827038476
11,2017-01-01 22:00:00,0.027132749971113,0.8510089590387209,-1.1283571883157875,-1.3227999869445828
12,2017-01-02 00:00:00,0.0273468741405296,0.8332606533681384,-1.1272943564380933,-1.3286780680130637
13,2017-01-02 02:00:00,0.027502949957646,0.8450040786987104,-1.1265196547581267,-1.324788749934146
14,2017-01-02 04:00:00,0.027673295006284203,0.8465166567048829,-1.1256741259773575,-1.3242877975442273
15,2017-01-02 06:00:00,0.0277453558388342,0.8559080557539154,-1.1253164430956164,-1.3211774496619408
16,2017-01-02 08:00:00,0.027759426036048803,0.8539031967025724,-1.1252466039262883,-1.321841441157997
17,2017-01-02 10:00:00,0.027377415,0.8504568149999999,-1.1271427630934197,-1.3229828521420455
18,2017-01-02 12:00:00,0.027332164181909896,0.8476022496412379,-1.12736737114252,-1.3239282588138437
19,2017-01-02 14:00:00,0.026779400000000005,0.83683312,-1.130111084731612,-1.327494898821239
20,2017-01-02 16:00:00,0.0264628349907012,0.8455096047028956,-1.1316823944261787,-1.3246213242153206
21,2017-01-02 18:00:00,0.025240135753209,0.8361073724769844,-1.1377514137712612,-1.3277352599494903
22,2017-01-02 20:00:00,0.02565891,0.82944486,-1.135672775847016,-1.3299418248569448
23,2017-01-02 22:00:00,0.0252100600188024,0.8391465006258599,-1.1379006984099804,-1.3267287277222364
24,2017-01-03 00:00:00,0.0264088014610325,0.8464807885522999,-1.131950596553723,-1.3242996767575208
25,2017-01-03 02:00:00,0.0263761310299706,0.8501419691990445,-1.1321127602911714,-1.32308712627257
26,2017-01-03 04:00:00,0.0262719618324265,0.8316452460230405,-1.132629817025707,-1.329213076565956
27,2017-01-03 06:00:00,0.025178202111261698,0.8280740196592336,-1.138058829086135,-1.3303958349920262
28,2017-01-03 08:00:00,0.025320359975,0.81681455650552,-1.1373532108943276,-1.3341248691000427
29,2017-01-03 10:00:00,0.026327352,0.8245155200000001,-1.1323548810576267,-1.331574378446673
30,2017-01-03 12:00:00,0.02749464000027,0.8248595664081001,-1.1265609022624397,-1.3314604333346345
31,2017-01-03 14:00:00,0.0267955459954504,0.8665284564600154,-1.1300309420802312,-1.3176600673557706
32,2017-01-03 16:00:00,0.0256428,0.8656638000000001,-1.1357527398305136,-1.3179464338891562
33,2017-01-03 18:00:00,0.0264420719994832,0.8997365249824151,-1.1317854541088053,-1.306661850256891
34,2017-01-03 20:00:00,0.0261818864994906,0.9191826104821162,-1.1330769171148705,-1.300221479601042
35,2017-01-03 22:00:00,0.026923116,0.906995805,-1.129397732537178,-1.3042576412448221
36,2017-01-04 00:00:00,0.0262528650339897,0.938094033038154,-1.1327246063537675,-1.293958184559367
37,2017-01-04 02:00:00,0.0260645991270324,0.93290463622752,-1.133659087537944,-1.2956768666530603
38,2017-01-04 04:00:00,0.0262290535232838,0.9497605906338707,-1.1328427977410511,-1.2900943243909349
39,2017-01-04 06:00:00,0.0263650703830259,0.93669559570365,-1.1321676611843905,-1.2944213345734572
40,2017-01-04 08:00:00,0.0264469819399254,0.9582272197928178,-1.1317610830103266,-1.2872902520757084
41,2017-01-04 10:00:00,0.0271295999972368,0.9677663999014312,-1.1283728236018864,-1.2841309604201556
42,2017-01-04 12:00:00,0.031794936244162006,0.9959859546364,-1.1052158483902415,-1.2747848947433893
43,2017-01-04 14:00:00,0.0303901425,0.98138771,-1.1121887164085915,-1.2796197035991161
44,2017-01-04 16:00:00,0.0317137726766818,1.0336336533798145,-1.1056187138260323,-1.2623163115804152
45,2017-01-04 18:00:00,0.0313152,1.017128,-1.1075970787509704,-1.267782837256475
46,2017-01-04 20:00:00,0.030616200000000003,0.96238455,-1.1110666519641783,-1.2859133812667518
47,2017-01-04 22:00:00,0.03051296,0.97060976,-1.1115790965114338,-1.2831892648309269
48,2017-01-05 00:00:00,0.030652621500271506,0.999625454008854,-1.110885869329376,-1.2735795249037527
49,2017-01-05 02:00:00,0.0312652364601156,1.0022055618858088,-1.1078450789793253,-1.2727250161102004
50,2017-01-05 04:00:00,0.03046845,0.9526399999999999,-1.111800027418043,-1.289140689604742
51,2017-01-05 06:00:00,0.0304544634623552,0.9617235197445708,-1.1118694513327183,-1.2861323086112684
52,2017-01-05 08:00:00,0.02880900000027,0.8951063000083889,-1.1200369133518358,-1.3081953396089334
53,2017-01-05 10:00:00,0.0290587068022296,0.9121973363499456,-1.1187974626633739,-1.3025349402995763
54,2017-01-05 12:00:00,0.0278790633798185,0.8009589766611654,-1.1246527691290886,-1.3393760961998422
55,2017-01-05 14:00:00,0.0296012499997025,0.8644758999913118,-1.116104482198481,-1.318339855812461
56,2017-01-05 16:00:00,0.0287234992152592,0.8352087004437,-1.1204613071048857,-1.3280328921383688
57,2017-01-05 18:00:00,0.028703999999402003,0.8247167999828184,-1.1205580938817334,-1.3315077163055973
58,2017-01-05 20:00:00,0.0285175156125,0.8366682008599999,-1.121483732270112,-1.3275495185743946
59,2017-01-05 22:00:00,0.028795404,0.859806992,-1.1201043987858037,-1.319886156635964
60,2017-01-06 00:00:00,0.0282682820717348,0.904424239764,-1.122720833867926,-1.3051093207916282
61,2017-01-06 02:00:00,0.0282872809888904,0.8567411023164487,-1.122626530385747,-1.320901552045612
62,2017-01-06 04:00:00,0.0284056713077267,0.8599696957550678,-1.1220388853515018,-1.3198322705986048
63,2017-01-06 06:00:00,0.027933749999713497,0.8444182499913393,-1.124381325307188,-1.324982771194433
64,2017-01-06 08:00:00,0.0281299499990955,0.8348950499731544,-1.1234074622710117,-1.3281367703860874
65,2017-01-06 10:00:00,0.0274068323987716,0.8030978315640044,-1.1269967461852934,-1.3386677264688969
66,2017-01-06 12:00:00,0.0270999539358,0.8120772196401828,-1.1285199755055175,-1.3356938329583399
67,2017-01-06 14:00:00,0.027328899085813003,0.8156716666612166,-1.1273835778520427,-1.3345033840570109
68,2017-01-06 16:00:00,0.0268570510315757,0.8131652499560343,-1.1297256542035248,-1.3353334869895335
69,2017-01-06 18:00:00,0.026213219939689,0.797017318166234,-1.132921389697431,-1.340681538454867
70,2017-01-06 20:00:00,0.026637333911040003,0.80330000218888,-1.1308162473879222,-1.338600769355089
71,2017-01-06 22:00:00,0.02707712,0.8037030399999999,-1.1286333145784844,-1.338467286814761
72,2017-01-07 00:00:00,0.026347727979132003,0.767545225086668,-1.132253742357499,-1.350442433697203
73,2017-01-07 02:00:00,0.027260710477770598,0.8135319831208812,-1.1277220404670782,-1.335212028225329
74,2017-01-07 04:00:00,0.027714312513407995,0.7965664640050559,-1.1254705304923942,-1.3408308573452814
75,2017-01-07 06:00:00,0.027565108999999997,0.7810505329999999,-1.1262111206403727,-1.345969595768738
76,2017-01-07 08:00:00,0.028017168493242,0.8374890582001501,-1.1239672672662255,-1.3272776579201657
77,2017-01-07 10:00:00,0.0266033948993946,0.8149761509814539,-1.1309847078824684,-1.3347337326675164
78,2017-01-07 12:00:00,0.0275539047197226,0.8055248770636159,-1.1262667344754567,-1.3378639105741068
79,2017-01-07 14:00:00,0.02863674,0.82135944,-1.1208919472325856,-1.3326196440874019
80,2017-01-07 16:00:00,0.02889600002912,0.8457317408522879,-1.1196050779160043,-1.324547754697272
81,2017-01-07 18:00:00,0.0279234899996859,0.8089366599909006,-1.1244322520901109,-1.3367339583968758
82,2017-01-07 20:00:00,0.028648381804938,0.8095659023530196,-1.120834161689572,-1.3365255589200518
83,2017-01-07 22:00:00,0.029048239142383,0.8521693765895525,-1.1188494201915695,-1.322415666967021
84,2017-01-08 00:00:00,0.0293145346866898,0.841383953126738,-1.1175276292225804,-1.325987703343282
85,2017-01-08 02:00:00,0.0276599999943,0.8458704598256883,-1.1257401174186303,-1.3245018122063932
86,2017-01-08 04:00:00,0.028143499999698996,0.8593584999908092,-1.1233402051620947,-1.3200346932026383
