,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0073569675,0.0004737075,-1.0020808826104586,-1.1241577386713142
1,2017-01-01 02:00:00,0.0072809174196918,0.0004706661656529,-1.0042462334533062,-1.124341845986076
2,2017-01-01 04:00:00,0.007243395001126499,0.0004726050000735,-1.0053145978828608,-1.1242244785551374
3,2017-01-01 06:00:00,0.00735528,0.000474222,-1.0021289302855234,-1.1241265933901203
4,2017-01-01 08:00:00,0.0070457578057431,0.0004915644980750999,-1.010941861731461,-1.1230767644704855
5,2017-01-01 10:00:00,0.0072698446601276,0.0004970001041106,-1.004561504773965,-1.1227477198088054
6,2017-01-01 12:00:00,0.0071272499999269,0.0004972499999949,-1.0086215592328143,-1.122732592349941
7,2017-01-01 14:00:00,0.0071576188816918,0.0004699941262944,-1.007756875284297,-1.1243825279195914
8,2017-01-01 16:00:00,0.007556630836055999,0.0004772608949087999,-0.9963959290737562,-1.1239426337468688
9,2017-01-01 18:00:00,0.007297810008686998,0.0004698590005593,-1.0037652558965384,-1.1243907077621886
10,2017-01-01 20:00:00,0.007565119996691199,0.0004828799997888,-0.9961542197808533,-1.1236024809741862
11,2017-01-01 22:00:00,0.0074952347986499985,0.0004697013807154,-0.9981440398029732,-1.1244002492866978
12,2017-01-02 00:00:00,0.0074010349664472,0.0004594434662032,-1.0008261630200663,-1.1250212126140924
13,2017-01-02 02:00:00,0.0073746399886432,0.0004659799992824,-1.0015776992078418,-1.124625523283122
14,2017-01-02 04:00:00,0.0072963326400874,0.0004668029227316,-1.0038073205640492,-1.1245757075742273
15,2017-01-02 06:00:00,0.0073260781667726,0.0004483274538776001,-1.0029603852154247,-1.1256941209321385
16,2017-01-02 08:00:00,0.0073222879845272,0.0004283232525768,-1.0030683019235513,-1.1269050761791184
17,2017-01-02 10:00:00,0.007513545,0.000465075,-0.9976226990001068,-1.1246803074563592
18,2017-01-02 12:00:00,0.0073136680486763,0.0004577400030465,-1.003313734739459,-1.1251243318347315
19,2017-01-02 14:00:00,0.0076072000000000015,0.0004626,-0.994956088624877,-1.1248301316953382
20,2017-01-02 16:00:00,0.0076017899973288,0.0004610249998380001,-0.9951101259881043,-1.1249254744026769
21,2017-01-02 18:00:00,0.0072679427048397,0.0004358738302763,-1.0046156585693198,-1.126448001610359
22,2017-01-02 20:00:00,0.00721053,0.0004474800000000001,-1.0062503530799762,-1.1257454215916463
