,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00023202,0.0004737075,-0.8168475538501404,-1.1241577386713142
1,2017-01-01 02:00:00,0.0002209249348983,0.0004706661656529,-0.8208729314489062,-1.124341845986076
2,2017-01-01 04:00:00,0.0002218350000345,0.0004726050000735,-0.8205427526010043,-1.1242244785551374
3,2017-01-01 06:00:00,0.000232272,0.000474222,-0.8167561262518712,-1.1241265933901203
4,2017-01-01 08:00:00,0.0002216859501123,0.0004915644980750999,-0.8205968290946906,-1.1230767644704855
5,2017-01-01 10:00:00,0.00021439220177320005,0.0004970001041106,-0.8232430588289128,-1.1227477198088054
6,2017-01-01 12:00:00,0.0002144999999978,0.0004972499999949,-0.8232039487782269,-1.122732592349941
7,2017-01-01 14:00:00,0.0002154139745516,0.0004699941262944,-0.8228723515626193,-1.1243825279195914
8,2017-01-01 16:00:00,0.0002187445768332,0.0004772608949087999,-0.8216639826443786,-1.1239426337468688
9,2017-01-01 18:00:00,0.0002299310002737,0.0004698590005593,-0.8176054595158573,-1.1243907077621886
10,2017-01-01 20:00:00,0.0002213199999032,0.0004828799997888,-0.8207295987324055,-1.1236024809741862
11,2017-01-01 22:00:00,0.0002298538671586,0.0004697013807154,-0.8176334440216534,-1.1244002492866978
12,2017-01-02 00:00:00,0.0002297217331016,0.0004594434662032,-0.8176813833053085,-1.1250212126140924
13,2017-01-02 02:00:00,0.0002329899996412,0.0004659799992824,-0.8164956302885653,-1.124625523283122
14,2017-01-02 04:00:00,0.0002334014613658,0.0004668029227316,-0.8163463487121372,-1.1245757075742273
15,2017-01-02 06:00:00,0.0002343529872542,0.0004483274538776001,-0.8160011275745682,-1.1256941209321385
16,2017-01-02 08:00:00,0.0002243597989688,0.0004283232525768,-0.8196267355268942,-1.1269050761791184
17,2017-01-02 10:00:00,0.00022737,0.000465075,-0.8185346107229651,-1.1246803074563592
18,2017-01-02 12:00:00,0.0002237840014894,0.0004577400030465,-0.8198356394182871,-1.1251243318347315
19,2017-01-02 14:00:00,0.00022616,0.0004626,-0.8189736083178293,-1.1248301316953382
20,2017-01-02 16:00:00,0.0002253899999208,0.0004610249998380001,-0.8192529704523862,-1.1249254744026769
21,2017-01-02 18:00:00,0.0002128686147861,0.0004358738302763,-0.8237958282693286,-1.126448001610359
22,2017-01-02 20:00:00,0.00022374,0.0004474800000000001,-0.8198516035075574,-1.1257454215916463
23,2017-01-02 22:00:00,0.0002241800001672,0.0004483600003344,-0.8196919679578545,-1.1256921507308773
24,2017-01-03 00:00:00,0.000226331761645,0.0004629513306375,-0.8189112918310153,-1.1248088638790177
25,2017-01-03 02:00:00,0.0002158607761611,0.0004625588060594999,-0.8227102483957168,-1.1248326253724235
26,2017-01-03 04:00:00,0.0002149245027195,0.00045031800569799997,-0.8230499358246404,-1.1255736227860216
27,2017-01-03 06:00:00,0.0002143260009471,0.0004490640019844,-0.8232670770135706,-1.1256495339585737
28,2017-01-03 08:00:00,0.00021269102379,0.00045576647955,-0.8238602596909462,-1.125243799170477
29,2017-01-03 10:00:00,0.00022449680000000006,0.0004489936000000001,-0.8195770304664061,-1.1256537957459418
30,2017-01-03 12:00:00,0.0002138472000021,0.0004480608000044,-0.8234407897931355,-1.1257102628366327
31,2017-01-03 14:00:00,0.0002137942499637,0.0004683112142062,-0.8234600004869418,-1.1244844030803522
32,2017-01-03 16:00:00,0.00022440000000000003,0.0004692,-0.8196121502739951,-1.1244306003913942
33,2017-01-03 18:00:00,0.00022512599999560004,0.0004707179999908,-0.8193487517186732,-1.124338708192044
34,2017-01-03 20:00:00,0.0002261489999956,0.0004728569999908,-0.8189775992066517,-1.1242092237285386
35,2017-01-03 22:00:00,0.00022816200000000002,0.000477066,-0.8182472668426904,-1.123954431719148
36,2017-01-04 00:00:00,0.0002294648513102,0.0004589297026204,-0.8177745820562085,-1.1250523133162371
37,2017-01-04 02:00:00,0.0002206193396484,0.00047275572781800004,-0.8209838038288302,-1.1242153542441828
38,2017-01-04 04:00:00,0.0002222801146041,0.0004657297639324,-0.8203812615055551,-1.124640671291558
39,2017-01-04 06:00:00,0.0002222667515229,0.0004551176340707,-0.820386109737379,-1.125283077061447
40,2017-01-04 08:00:00,0.0002339499809724,0.0004572658719006,-0.8161473414492999,-1.1251530333854833
41,2017-01-04 10:00:00,0.0002375999999758,0.0004751999999516,-0.8148230856115306,-1.1240673901180114
