,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00054138,0.0011697675,-0.7661601966923919,-0.531629274740542
1,2017-01-01 02:00:00,0.0005475096212697,0.0011334409703478,-0.7658237866584947,-0.5317197926679066
2,2017-01-01 04:00:00,0.0005497650000855001,0.001118820000174,-0.765700005427895,-0.5317562249924049
3,2017-01-01 06:00:00,0.000551646,0.00111297,-0.7655967711141984,-0.5317708019392232
4,2017-01-01 08:00:00,0.0005493956154957,0.0011277067897017,-0.7657202782436054,-0.5317340810172806
5,2017-01-01 10:00:00,0.0005554707045942,0.0011499218095108,-0.765386861081332,-0.5316787259484443
6,2017-01-01 12:00:00,0.0005557499999943001,0.0011894999999878,-0.7653715326016625,-0.5315801055791132
7,2017-01-01 14:00:00,0.0005483264806768,0.0011554022271403998,-0.7657789552262185,-0.5316650699221277
8,2017-01-01 16:00:00,0.000546861442083,0.0011136087547872,-0.7658593604684538,-0.5317692102991743
9,2017-01-01 18:00:00,0.0005398380006426,0.0010396880012376,-0.7662448257474783,-0.5319534049763042
10,2017-01-01 20:00:00,0.0005432399997624,0.0010462399995424,-0.7660581149232929,-0.5319370788005774
11,2017-01-01 22:00:00,0.0005296632591046,0.0011292820429966,-0.766803242816835,-0.5317301558236358
12,2017-01-02 00:00:00,0.0005393466777168,0.0010886812568728,-0.7662717908656886,-0.5318313242821834
13,2017-01-02 02:00:00,0.0005470199991576,0.0010940399983152,-0.7658506584314937,-0.5318179714468508
14,2017-01-02 04:00:00,0.0005581339293530001,0.0010756763002076,-0.7652406961729368,-0.5318637298473191
15,2017-01-02 06:00:00,0.0005502200570316001,0.0010902508537478,-0.7656750306837914,-0.5318274131831249
16,2017-01-02 08:00:00,0.0005507013247416,0.0010504117860812,-0.7656486174227576,-0.5319266836025082
17,2017-01-02 10:00:00,0.00055809,0.00105417,-0.7652431071334972,-0.5319173189387822
18,2017-01-02 12:00:00,0.0005594600037235,0.0009968560066346,-0.7651679176595015,-0.5320601331282491
19,2017-01-02 14:00:00,0.0005654000000000001,0.00108968,-0.7648419147531549,-0.5318288356283343
20,2017-01-02 16:00:00,0.000563474999802,0.0011064599996112,-0.7649475639202679,-0.5317870234651432
21,2017-01-02 18:00:00,0.0005575130387255001,0.00101366007041,-0.7652747723136727,-0.5320182610023175
22,2017-01-02 20:00:00,0.00056952,0.00099666,-0.764615798117449,-0.5320606215347796
23,2017-01-02 22:00:00,0.0005604500004179999,0.0010291900007676,-0.7651135839891325,-0.5319795637438252
24,2017-01-03 00:00:00,0.0005658294041125,0.0010390685420975,-0.7648183479052721,-0.5319549485357353
25,2017-01-03 02:00:00,0.0005447914826923,0.00102790845791,-0.7659729653843452,-0.5319827570740003
26,2017-01-03 04:00:00,0.000552663006993,0.0010132155128205,-0.7655409550462988,-0.532019368744565
27,2017-01-03 06:00:00,0.0005409180023903,0.00102060000451,-0.7661855523587049,-0.5320009681737211
28,2017-01-03 08:00:00,0.0005671760634400001,0.001012814399,-0.7647444396342585,-0.5320203682342497
29,2017-01-03 10:00:00,0.0005612420000000001,0.0010102356000000002,-0.7650701169306465,-0.5320267940487385
30,2017-01-03 12:00:00,0.0005702592000056,0.0010285032000101,-0.7645752288411432,-0.5319812751041361
31,2017-01-03 14:00:00,0.0005701179999032,0.0009773451426912,-0.7645829782809771,-0.5321087500201502
32,2017-01-03 16:00:00,0.0005610000000000001,0.0009486000000000001,-0.7650833985388602,-0.5321803767558478
33,2017-01-03 18:00:00,0.0005628149999889999,0.000972134999981,-0.7649837864778606,-0.5321217325792859
34,2017-01-03 20:00:00,0.000565372499989,0.000976552499981,-0.7648434240274193,-0.5321107251159262
35,2017-01-03 22:00:00,0.000580776,0.001005987,-0.763998038687472,-0.5320373806494924
36,2017-01-04 00:00:00,0.0005736621282755,0.0010013011693535995,-0.7643884670227116,-0.5320490567353215
37,2017-01-04 02:00:00,0.000577812556222,0.0010085455526783998,-0.7641606804197983,-0.5320310052844983
38,2017-01-04 04:00:00,0.0005715774375534,0.0009949681320373998,-0.7645028804335292,-0.5320648373071866
39,2017-01-04 06:00:00,0.0006032954684193001,0.0010160765783904,-0.7627621099406617,-0.5320122395822717
40,2017-01-04 08:00:00,0.0006167772225635999,0.001010238554199,-0.7620221951614086,-0.5320267866875077
41,2017-01-04 10:00:00,0.0006047999999384,0.0010043999998977,-0.7626795372209014,-0.5320413351136639
42,2017-01-04 12:00:00,0.0006238593342228,0.000985041054036,-0.7616335099036241,-0.5320895734582607
43,2017-01-04 14:00:00,0.0006188775,0.0010097475,-0.76190692630996,-0.532028010289342
44,2017-01-04 16:00:00,0.0006335966000336,0.0010409087000552,-0.7610991026739852,-0.5319503632564382
45,2017-01-04 18:00:00,0.000616,0.0009968,-0.7620648512175434,-0.5320602726847806
46,2017-01-04 20:00:00,0.00060225,0.0010074,-0.7628194880478727,-0.5320338597562887
47,2017-01-04 22:00:00,0.00061344,0.00098832,-0.7622053508746811,-0.5320814030275742
48,2017-01-05 00:00:00,0.0005870852000052,0.0008919179000079,-0.7636517728915565,-0.5323216164024388
49,2017-01-05 02:00:00,0.0005802500216397,0.0009670833693995,-0.7640269057887548,-0.5321343201601648
50,2017-01-05 04:00:00,0.00060685,0.000916,-0.7625670277264534,-0.532261608969889
51,2017-01-05 06:00:00,0.0005962470256183999,0.0008829042494734,-0.7631489473613184,-0.5323440764880066
52,2017-01-05 08:00:00,0.0005655100000053,0.0008749400000081999,-0.7648358776582215,-0.5323639216909892
53,2017-01-05 10:00:00,0.0005552619134184,0.0008818865683704,-0.7653983201003216,-0.5323466123312331
54,2017-01-05 12:00:00,0.000509810166783,0.0008119198952469999,-0.7678928337013299,-0.5325209542872734
55,2017-01-05 14:00:00,0.0005173999999948,0.0008656499999913001,-0.7674762833247714,-0.5323870703802475
56,2017-01-05 16:00:00,0.0005088053002703,0.0008352087004437,-0.7679479834671517,-0.5324629235753562
57,2017-01-05 18:00:00,0.0005183999999892,0.000863999999982,-0.7674214006465093,-0.5323911818266869
58,2017-01-05 20:00:00,0.0005114816675,0.0008589031775,-0.7678010972647503,-0.5324038820160975
59,2017-01-05 22:00:00,0.0005293639999999999,0.00089892,-0.7668196669580818,-0.5323041686697609
60,2017-01-06 00:00:00,0.0005426545438584,0.000904424239764,-0.7660902463114887,-0.5322904532837903
61,2017-01-06 02:00:00,0.0005095041951584,0.0008622378687296,-0.7679096262436541,-0.532395572680155
62,2017-01-06 04:00:00,0.0005193172056949,0.0008720609680536999,-0.7673710619405814,-0.5323710956216628
63,2017-01-06 06:00:00,0.0005264999999946,0.0008482499999913,-0.7669768509498008,-0.5324304274515455
64,2017-01-06 08:00:00,0.0005038199999838,0.0008117099999739,-0.7682215901003475,-0.5325214773013148
65,2017-01-06 10:00:00,0.0004729931999788,0.0008210447999632,-0.7699134474563449,-0.5324982169801258
66,2017-01-06 12:00:00,0.0004877991708444001,0.0008491318899884001,-0.7691008561164204,-0.5324282299706559
67,2017-01-06 14:00:00,0.0004935654015498,0.0008591694026978,-0.7687843899300589,-0.5324032186399548
68,2017-01-06 16:00:00,0.0004823530005671,0.0008736960010271999,-0.7693997565291837,-0.5323670214698694
69,2017-01-06 18:00:00,0.00046331999893400004,0.0008464499980525,-0.7704443386400239,-0.5324349126706488
70,2017-01-06 20:00:00,0.00048333872016000003,0.0008413674017599999,-0.769345657597607,-0.5324475774114439
71,2017-01-06 22:00:00,0.00048384,0.0008780799999999999,-0.769318146017275,-0.5323560974838903
72,2017-01-07 00:00:00,0.0004672503483984,0.0008566256387304,-0.7702286305337038,-0.5324095571546502
73,2017-01-07 02:00:00,0.0004691456013384,0.0008210048023421999,-0.7701246139757901,-0.5324983166456261
74,2017-01-07 04:00:00,0.00045664685088,0.0008302670016000001,-0.7708105788797176,-0.5324752372299022
75,2017-01-07 06:00:00,0.000452574,0.000821338,-0.7710341078454257,-0.5324974863884648
76,2017-01-07 08:00:00,0.000480599459541,0.000872199019167,-0.7694959955576773,-0.532370751627872
77,2017-01-07 10:00:00,0.0004921671999888,0.0008612925999803999,-0.7688611269769066,-0.5323979280873133
78,2017-01-07 12:00:00,0.0004903141608848001,0.0008405385615168,-0.7689628267264279,-0.532449642703715
79,2017-01-07 14:00:00,0.00049005,0.00094446,-0.768977324583359,-0.5321906927486738
80,2017-01-07 16:00:00,0.0005056800005096001,0.0008849400008918,-0.768119508289351,-0.5323390038317197
81,2017-01-07 18:00:00,0.0004978399999944,0.0008801099999901002,-0.7685497885176108,-0.5323510391589302
82,2017-01-07 20:00:00,0.0005071297400253,0.0008630102593413,-0.7680399427015016,-0.5323936480482687
83,2017-01-07 22:00:00,0.000526170477907,0.0008709028599839999,-0.7669949360046161,-0.5323739813787979
84,2017-01-08 00:00:00,0.0005320078580482,0.0008746569869606001,-0.7666745649466393,-0.5323646268988561
85,2017-01-08 02:00:00,0.0005439799998878999,0.0008666799998214,-0.7660175017342638,-0.5323845038413928
86,2017-01-08 04:00:00,0.000560999999994,0.0008788999999906,-0.7650833985391896,-0.5323540542196342
87,2017-01-08 06:00:00,0.0005405599991126,0.0008947199985312,-0.7662052005375217,-0.5323146341733894
88,2017-01-08 08:00:00,0.0005527709991563,0.0008806859986558,-0.7655350281471124,-0.532349603893688
89,2017-01-08 10:00:00,0.00052896,0.0008663999999999999,-0.7668418395602238,-0.5323852015409457
90,2017-01-08 12:00:00,0.000505450000011,0.000873050000019,-0.7681321313327866,-0.5323686311659482
91,2017-01-08 14:00:00,0.0005113695992328,0.0008675019986985,-0.7678072478714368,-0.5323824555963398
92,2017-01-08 16:00:00,0.0005398500000058999,0.0008509500000093,-0.7662441671902792,-0.5324236996300924
93,2017-01-08 18:00:00,0.0005356904999822999,0.0008353139999724,-0.7664724516930839,-0.5324626611914957
94,2017-01-08 20:00:00,0.0005286583991416,0.0008476763986236,-0.7668583922231916,-0.5324318567432349
95,2017-01-08 22:00:00,0.00054044,0.00086104,-0.7662117864102471,-0.532398557512334
96,2017-01-09 00:00:00,0.00052919999973,0.0008378999995725,-0.7668286677321855,-0.5324562174346543
97,2017-01-09 02:00:00,0.0005250999999999999,0.0008366,-0.7670536866995016,-0.5324594567550079
98,2017-01-09 04:00:00,0.0005017599999832,0.0008422399999718,-0.7683346484182334,-0.5324454030836919
99,2017-01-09 06:00:00,0.0005072999999943,0.0008276999999906999,-0.7680305983783497,-0.5324816336478215
100,2017-01-09 08:00:00,0.0005143381999999999,0.0008424505000000001,-0.7676443231097297,-0.5324448785627304
101,2017-01-09 10:00:00,0.00053454,0.0008697599999999999,-0.7665355942138066,-0.5323768291409708
102,2017-01-09 12:00:00,0.0005254741982425999,0.0008697503970912,-0.7670331496976318,-0.5323768530693618
103,2017-01-09 14:00:00,0.0005136011123841,0.0008830334914674,-0.7676847764524307,-0.5323437544446532
104,2017-01-09 16:00:00,0.000502499555488,0.0008793742221039997,-0.7682940596311792,-0.5323528725597503
105,2017-01-09 18:00:00,0.000509580000798,0.0008493000013300001,-0.7679054658271023,-0.5324278110732177
106,2017-01-09 20:00:00,0.000502622406216,0.0008436876104339999,-0.7682873172541624,-0.5324417959486332
107,2017-01-09 22:00:00,0.0005141400000000001,0.00087494,-0.7676552008566222,-0.5323639216910098
108,2017-01-10 00:00:00,0.0005192700000000001,0.00088367,-0.7673736527155612,-0.5323421684017895
109,2017-01-10 02:00:00,0.0005180558997036,0.0008816038994956002,-0.7674402857918795,-0.5323473166814952
110,2017-01-10 04:00:00,0.000504,0.0008730000000000001,-0.7682117112173159,-0.5323687557552809
111,2017-01-10 06:00:00,0.0005147966125887,0.0008760573933527,-0.767619164198972,-0.5323611373862246
112,2017-01-10 08:00:00,0.0005286758002726,0.0008477043004371,-0.7668574372025122,-0.5324317872178949
