,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.4315150625000002,0.099710595,-1.2478023999065397,-1.4084441803323458
1,2017-01-01 02:00:00,1.4230447437036151,0.09739907999429401,-1.2486035538450206,-1.4193520843849279
2,2017-01-01 04:00:00,1.484355855230849,0.098514030015321,-1.2428045231764637,-1.4140907004775054
3,2017-01-01 06:00:00,1.471143102,0.100109232,-1.2440542340248428,-1.4065630356557701
4,2017-01-01 08:00:00,1.4657007554663968,0.1002502420486101,-1.2445689911980717,-1.4058976174876456
5,2017-01-01 10:00:00,1.4386593797988974,0.0998093150255052,-1.2471266640718728,-1.4079783263086336
6,2017-01-01 12:00:00,1.44397499998519,0.0986017499989887,-1.2466238931431641,-1.4136767550075522
7,2017-01-01 14:00:00,1.456296383411794,0.09889459740777999,-1.2454584913327893,-1.4122948252215644
8,2017-01-01 16:00:00,1.3572106698968998,0.0984947171868036,-1.2548303829389869,-1.4141818365851804
9,2017-01-01 18:00:00,1.3828850116461269,0.0964410591147993,-1.252402009166434,-1.4238729288562388
10,2017-01-01 20:00:00,1.358099999406,0.0937189599590096,-1.2547462668796094,-1.4367183554875484
11,2017-01-01 22:00:00,1.3936039965825917,0.09528941840683698,-1.2513881681051,-1.4293074539683366
12,2017-01-02 00:00:00,1.4032102610946473,0.0976017728638624,-1.250479572238412,-1.4183955885940993
13,2017-01-02 02:00:00,1.3827449978706,0.101299999844,-1.252415252184838,-1.4009438718782523
14,2017-01-02 04:00:00,1.3780732631310553,0.1011541637780128,-1.2528571220572826,-1.4016320637399828
15,2017-01-02 06:00:00,1.3843230957105594,0.10209638836030802,-1.2522659898807635,-1.3971857610708287
16,2017-01-02 08:00:00,1.404267981745719,0.1026344098555456,-1.2503795291248305,-1.3946468691173732
17,2017-01-02 10:00:00,1.4018393999999998,0.10227516,-1.2506092333280934,-1.3963421481640252
18,2017-01-02 12:00:00,1.4080082493710342,0.1007434886705008,-1.250025760841602,-1.4035700155414923
19,2017-01-02 14:00:00,1.41097112,0.10036364,-1.2497455216285729,-1.405362499190569
20,2017-01-02 16:00:00,1.4240447544996035,0.0998580149649108,-1.248508969142014,-1.4077485141442776
21,2017-01-02 18:00:00,1.418596995337387,0.097919562801606,-1.2490242382615857,-1.4168959564735089
22,2017-01-02 20:00:00,1.42482717,0.1014966,-1.2484349654032243,-1.4000161272462353
23,2017-01-02 22:00:00,1.4319191810679672,0.0940638900701556,-1.2477641768844643,-1.4350906504767917
24,2017-01-03 00:00:00,1.4152833689882274,0.098248560168625,-1.2493376532420721,-1.415343437149976
25,2017-01-03 02:00:00,1.4044621632961702,0.0959963708842149,-1.2503611627188351,-1.425971386595234
26,2017-01-03 04:00:00,1.4430645182595,0.0980772147409985,-1.2467100098570667,-1.4161520061965902
27,2017-01-03 06:00:00,1.4594580064493001,0.0964671124262852,-1.2451594533851775,-1.423749984803858
28,2017-01-03 08:00:00,1.445286147373,0.0967237751045,-1.2464998799957343,-1.4225388086440947
29,2017-01-03 10:00:00,1.4602904576,0.0975132464,-1.245080717090357,-1.4188133397968998
30,2017-01-03 12:00:00,1.5173171664149003,0.0968625984009512,-1.239686921005,-1.4218837096314496
31,2017-01-03 14:00:00,1.54440893902349,0.0966451816621621,-1.237124481402955,-1.4229096864995567
