,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.001024755,3.867,-0.9083329640004326,-1.0382575129524043
1,2017-01-01 02:00:00,0.0010085703549705,3.803501311800845,-0.909340429421693,-1.0411686409902272
2,2017-01-01 04:00:00,0.0010223700001589999,3.7868102555889287,-0.9084814260065588,-1.041933850526005
3,2017-01-01 06:00:00,0.001025868,3.77843637,-0.9082636817262881,-1.0423177553564007
4,2017-01-01 08:00:00,0.0010120445548605,3.832747668530695,-0.9091241666461214,-1.039827827636518
5,2017-01-01 10:00:00,0.0010329806085436,3.897162973232746,-0.9078209344711228,-1.0368746768722865
6,2017-01-01 12:00:00,0.0010139999999896,3.858416249960426,-0.909002443658243,-1.038651039119929
7,2017-01-01 14:00:00,0.0010183206069712,3.8459815185556714,-0.9087334935438053,-1.0392211153886175
8,2017-01-01 16:00:00,0.0010440082076129998,3.6990801665378283,-0.9071344860058216,-1.0459558788425007
9,2017-01-01 18:00:00,0.0010196940012138,3.861521200596589,-0.9086480021903246,-1.0385086911579582
10,2017-01-01 20:00:00,0.0010462399995424,3.9447070782746807,-0.9069955609202099,-1.034694994407246
11,2017-01-01 22:00:00,0.0010693201646074,4.003684600986079,-0.9055588616180265,-1.031991141385464
12,2017-01-02 00:00:00,0.001048729651116,4.018841889992343,-0.9068405845295127,-1.0312962481482193
13,2017-01-02 02:00:00,0.0010839099983307998,3.8953395440012537,-0.9046506703693786,-1.0369582728663351
14,2017-01-02 04:00:00,0.0010756763002076,3.930825637647308,-0.9051632034606575,-1.035331395759176
15,2017-01-02 06:00:00,0.0010698723331169998,3.943294688361377,-0.9055244901085422,-1.034759746105172
16,2017-01-02 08:00:00,0.0010606099587616,3.999662136216797,-0.9061010564691158,-1.0321755532261354
17,2017-01-02 10:00:00,0.001043835,3.98480394,-0.9071452678722437,-1.0328567344099502
18,2017-01-02 12:00:00,0.0010578880070408,3.9744750704522183,-0.9062704931315849,-1.0333302664244268
19,2017-01-02 14:00:00,0.00104856,4.02101172,-0.9068511450103102,-1.0311967712432353
20,2017-01-02 16:00:00,0.0010552349996292,3.99438206859641,-0.9064356381331999,-1.0324176204770854
21,2017-01-02 18:00:00,0.0010440698725223002,3.899063734033473,-0.9071306474746884,-1.0367875355750864
22,2017-01-02 20:00:00,0.00100683,4.11564645,-0.9094487634290377,-1.0268581963266836
23,2017-01-02 22:00:00,0.0009476700007068,4.1906375031255,-0.9131313683611231,-1.023420195266649
24,2017-01-03 00:00:00,0.0009567660833175,4.163794555561022,-0.9125651533664473,-1.0246508231660425
25,2017-01-03 02:00:00,0.0009559548658563,4.107419406962569,-0.9126156502132915,-1.0272353690893639
26,2017-01-03 04:00:00,0.0009518085120435,4.0938000518,-0.9128737533773147,-1.0278597550065418
27,2017-01-03 06:00:00,0.0009593640042394,4.10283243013029,-0.9124034374010238,-1.027445661258289
28,2017-01-03 08:00:00,0.00095204553506,4.20242014505075,-0.9128589991153132,-1.0228800143551848
29,2017-01-03 10:00:00,0.0009592136,4.135486166000001,-0.912412799797921,-1.0259486349617482
30,2017-01-03 12:00:00,0.0009775872000095998,4.276944000042,-0.9112690758150964,-1.0194634322193266
31,2017-01-03 14:00:00,0.0009875258212609,4.204966392357471,-0.9106504142857617,-1.0227632804172713
32,2017-01-03 16:00:00,0.0009486000000000001,4.4369999999999985,-0.9130734775561046,-1.0121255875753852
33,2017-01-03 18:00:00,0.000972134999981,4.458149711912868,-0.9116084655878468,-1.011155968814942
34,2017-01-03 20:00:00,0.000976552499981,4.451064617913398,-0.9113334840550233,-1.011480788372281
35,2017-01-03 22:00:00,0.001005987,4.242579051,-0.9095012386825001,-1.021038909910468
36,2017-01-04 00:00:00,0.0010013011693535995,4.266794607908029,-0.9097929233217076,-1.0199287360050582
37,2017-01-04 02:00:00,0.0010190512355188,4.408499690317052,-0.908688013213767,-1.0134321980418002
38,2017-01-04 04:00:00,0.0010055528993994998,4.392699624806223,-0.9095282606742433,-1.0141565596784337
39,2017-01-04 06:00:00,0.0010160765783904,4.458787460990648,-0.9088731803392436,-1.0111267309003633
40,2017-01-04 08:00:00,0.0010208726442432,4.606113566285051,-0.9085746337541329,-1.0043724944273102
41,2017-01-04 10:00:00,0.0010151999998966,4.807209599510378,-0.9089277457943348,-0.9951531496310667
42,2017-01-04 12:00:00,0.001039765557038,4.815756264176,-0.9073985834723408,-0.9947613236604274
43,2017-01-04 14:00:00,0.0010314625,4.703534145000001,-0.9079154340329364,-0.9999062009305293
44,2017-01-04 16:00:00,0.0010069660250534,4.787976364203908,-0.9094402961109423,-0.9960349065956057
45,2017-01-04 18:00:00,0.0010192,4.6816,-0.9086787528889069,-1.0009117824048255
46,2017-01-04 20:00:00,0.00097455,4.60481445,-0.9114581361238981,-1.0044320530410245
47,2017-01-04 22:00:00,0.00101104,4.83936,-0.9091866984028493,-0.9936791989881963
48,2017-01-05 00:00:00,0.0009822387000087002,4.711990975641736,-0.9109795281977378,-0.9995184934441155
49,2017-01-05 02:00:00,0.0010012157236136,5.051451894269944,-0.9097982421673348,-0.9839557436300685
50,2017-01-05 04:00:00,0.0009618000000000001,5.1524771,-0.9122518009894331,-0.9793241942663214
51,2017-01-05 06:00:00,0.000974634561107,5.480553597727928,-0.9114528723451046,-0.9642833687284614
52,2017-01-05 08:00:00,0.0009282900000087,4.972220000046599,-0.9143377390001919,-0.9875881680990585
53,2017-01-05 10:00:00,0.0009472114993608,5.062682151756,-0.913159909255956,-0.9834408870500854
54,2017-01-05 12:00:00,0.0008496836113050001,4.125421633324094,-0.9192308471508361,-1.0264100483246277
55,2017-01-05 14:00:00,0.0008656499999913001,4.708529049952677,-0.9182369677994799,-0.9996772070998475
56,2017-01-05 16:00:00,0.0008448088004488001,4.3481156947099135,-0.9195342954726161,-1.0162005314929792
57,2017-01-05 18:00:00,0.000863999999982,4.365331199909057,-0.9183396773708927,-1.0154112783400113
58,2017-01-05 20:00:00,0.0008782043725000001,4.54547002489,-0.9174554803979902,-1.0071527268805271
59,2017-01-05 22:00:00,0.000928884,4.99165282,-0.9143007635552332,-0.986697261079958
60,2017-01-06 00:00:00,0.0009144733979836,4.875037586334132,-0.9151977979483018,-0.9920435428062389
