,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.4352011125,0.099710595,-0.9565412824068733,-1.4084441803323458
1,2017-01-01 02:00:00,3.4425387844728794,0.09739907999429401,-0.9564457891941102,-1.4193520843849279
2,2017-01-01 04:00:00,3.3776790005253003,0.098514030015321,-0.9572898810492889,-1.4140907004775054
3,2017-01-01 06:00:00,3.368650494,0.100109232,-0.9574073789556742,-1.4065630356557701
4,2017-01-01 08:00:00,3.4338864516808165,0.1002502420486101,-0.9565583915370962,-1.4058976174876456
5,2017-01-01 10:00:00,3.4107850282100003,0.0998093150255052,-0.9568590358224752,-1.4079783263086336
6,2017-01-01 12:00:00,3.423809999964884,0.0986017499989887,-0.9566895275092635,-1.4136767550075522
7,2017-01-01 14:00:00,3.4494239744947714,0.09889459740777999,-0.9563561846276881,-1.4122948252215644
8,2017-01-01 16:00:00,3.5222947767153605,0.0984947171868036,-0.9554078365621989,-1.4141818365851804
9,2017-01-01 18:00:00,3.522922810193536,0.0964410591147993,-0.9553996632703461,-1.4238729288562388
10,2017-01-01 20:00:00,3.5339170384543506,0.0937189599590096,-0.9552565832604523,-1.4367183554875484
11,2017-01-01 22:00:00,3.4943084440698238,0.09528941840683698,-0.9557720535546808,-1.4293074539683366
12,2017-01-02 00:00:00,3.476848418394155,0.0976017728638624,-0.9559992801127581,-1.4183955885940993
13,2017-01-02 02:00:00,3.5672896245064445,0.101299999844,-0.9548222690158104,-1.4009438718782523
14,2017-01-02 04:00:00,3.562579018949824,0.1011541637780128,-0.9548835733178186,-1.4016320637399828
15,2017-01-02 06:00:00,3.58826010193158,0.10209638836030802,-0.9545493570799939,-1.3971857610708287
16,2017-01-02 08:00:00,3.4746806029751665,0.1026344098555456,-0.9560274922841119,-1.3946468691173732
17,2017-01-02 10:00:00,3.500908905,0.10227516,-0.95568615448175,-1.3963421481640252
18,2017-01-02 12:00:00,3.457706951012854,0.1007434886705008,-0.9562483891249897,-1.4035700155414923
19,2017-01-02 14:00:00,3.64145356,0.10036364,-0.9538570919817839,-1.405362499190569
20,2017-01-02 16:00:00,3.5777793887428007,0.0998580149649108,-0.9546857541522732,-1.4077485141442776
21,2017-01-02 18:00:00,3.5467357667603654,0.097919562801606,-0.9550897590205565,-1.4168959564735089
22,2017-01-02 20:00:00,3.44372472,0.1014966,-0.95643035530799,-1.4000161272462353
23,2017-01-02 22:00:00,3.5106078526183144,0.0940638900701556,-0.9555599313864797,-1.4350906504767917
24,2017-01-03 00:00:00,3.5443348117460047,0.098248560168625,-0.9551210052944248,-1.415343437149976
25,2017-01-03 02:00:00,3.56124024785209,0.0959963708842149,-0.95490099622167,-1.425971386595234
26,2017-01-03 04:00:00,3.5458039768660523,0.0980772147409985,-0.9551018854294443,-1.4161520061965902
27,2017-01-03 06:00:00,3.5359503636252563,0.0964671124262852,-0.9552301213589282,-1.423749984803858
28,2017-01-03 08:00:00,3.64586850465626,0.0967237751045,-0.9537996354409415,-1.4225388086440947
29,2017-01-03 10:00:00,3.5536925044,0.0975132464,-0.9549992233261271,-1.4188133397968998
30,2017-01-03 12:00:00,3.5639163360349984,0.0968625984009512,-0.9548661693366352,-1.4218837096314496
31,2017-01-03 14:00:00,3.5795571271422286,0.0966451816621621,-0.9546626184831072,-1.4229096864995567
32,2017-01-03 16:00:00,3.566583,0.09687960000000001,-0.9548314650993349,-1.4218034800803945
33,2017-01-03 18:00:00,3.543380909930746,0.0972237329980998,-0.9551334194701112,-1.4201795365994594
34,2017-01-03 20:00:00,3.559461905930746,0.09714127499811,-0.9549241397451319,-1.4205686510763442
35,2017-01-03 22:00:00,3.69280197,0.098462274,-0.9531888385276494,-1.4143349340852787
36,2017-01-04 00:00:00,3.6116724574174066,0.09880547893006927,-0.9542446662936028,-1.4127153701030732
37,2017-01-04 02:00:00,3.637823808510989,0.0993522426216628,-0.9539043299385226,-1.410135224236568
38,2017-01-04 04:00:00,3.6652085640090912,0.09970850855098197,-0.9535479419325019,-1.4084540261631726
39,2017-01-04 06:00:00,3.6649670499921223,0.1028989218240778,-0.9535510850205947,-1.3933986526159072
40,2017-01-04 08:00:00,3.5539341609517283,0.10421408243316001,-0.9549960783830723,-1.3871924866588656
41,2017-01-04 10:00:00,3.7584107996171987,0.1067471999891276,-0.9523349985155943,-1.3752388531387725
42,2017-01-04 12:00:00,3.628913132869824,0.1061545909232796,-0.9540202943817425,-1.378035340643722
43,2017-01-04 14:00:00,3.65198527,0.1061103475,-0.953720031231793,-1.3782441227692546
44,2017-01-04 16:00:00,3.747554175823735,0.1060934878306262,-0.9524762877268906,-1.3783236825624783
