,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00054138,0.234166185,-0.7661601966923919,-1.2840073920193513
1,2017-01-01 02:00:00,0.0005475096212697,0.2326627727437662,-0.7658237866584947,-1.2852367994119647
2,2017-01-01 04:00:00,0.0005497650000855001,0.24168441003758695,-0.765700005427895,-1.2778594034006505
3,2017-01-01 06:00:00,0.000551646,0.243556548,-0.7655967711141984,-1.2763284725189585
4,2017-01-01 08:00:00,0.0005493956154957,0.2418786486116595,-0.7657202782436054,-1.2777005658376965
5,2017-01-01 10:00:00,0.0005554707045942,0.24317922741129244,-0.765386861081332,-1.2766370244276042
6,2017-01-01 12:00:00,0.0005557499999943001,0.2445787499974915,-0.7653715326016625,-1.2754925722612287
7,2017-01-01 14:00:00,0.0005483264806768,0.24562088871031296,-0.7657789552262185,-1.274640368860359
8,2017-01-01 16:00:00,0.000546861442083,0.24807623599947,-0.7658593604684538,-1.2726325216473233
9,2017-01-01 18:00:00,0.0005398380006426,0.2391682282846956,-0.7662448257474783,-1.2799169976735034
10,2017-01-01 20:00:00,0.0005432399997624,0.239880699895082,-0.7660581149232929,-1.279334377795819
11,2017-01-01 22:00:00,0.0005296632591046,0.2520697431017986,-0.766803242816835,-1.2693668524114239
12,2017-01-02 00:00:00,0.0005393466777168,0.2484590362015392,-0.7662717908656886,-1.2723194888139362
13,2017-01-02 02:00:00,0.0005470199991576,0.25324999961,-0.7658506584314937,-1.2684017039164943
14,2017-01-02 04:00:00,0.0005581339293530001,0.25080509207198903,-0.7652406961729368,-1.2704010140784432
15,2017-01-02 06:00:00,0.0005502200570316001,0.2456223091630324,-0.7656750306837914,-1.2746392072926873
16,2017-01-02 08:00:00,0.0005507013247416,0.24536803469042404,-0.7656486174227576,-1.274847138893006
17,2017-01-02 10:00:00,0.00055809,0.25971855,-0.7652431071334972,-1.2631120811693175
18,2017-01-02 12:00:00,0.0005594600037235,0.25659887370780016,-0.7651679176595015,-1.2656631798984175
19,2017-01-02 14:00:00,0.0005654000000000001,0.26112228,-0.7648419147531549,-1.2619641884126387
20,2017-01-02 16:00:00,0.000563474999802,0.2620466099079192,-0.7649475639202679,-1.2612083225366637
21,2017-01-02 18:00:00,0.0005575130387255001,0.2666331449206464,-0.7652747723136727,-1.257457707874753
22,2017-01-02 20:00:00,0.00056952,0.26866089,-0.764615798117449,-1.2557995300991256
23,2017-01-02 22:00:00,0.0005604500004179999,0.25611546019101844,-0.7651135839891325,-1.2660584887358681
24,2017-01-03 00:00:00,0.0005658294041125,0.2548804270343125,-0.7648183479052721,-1.2670684305443647
25,2017-01-03 02:00:00,0.0005447914826923,0.2545204132630951,-0.7659729653843452,-1.2673628298948703
26,2017-01-03 04:00:00,0.000552663006993,0.2569780637516155,-0.7655409550462988,-1.2653530992527804
27,2017-01-03 06:00:00,0.0005409180023903,0.25626245513241586,-0.7661855523587049,-1.265938284402771
28,2017-01-03 08:00:00,0.0005671760634400001,0.25069182004048,-0.7647444396342585,-1.270493641680976
29,2017-01-03 10:00:00,0.0005612420000000001,0.2549365252,-0.7650701169306465,-1.2670225565671358
30,2017-01-03 12:00:00,0.0005702592000056,0.25458000000250003,-0.7645752288411432,-1.2673141031550008
31,2017-01-03 14:00:00,0.0005701179999032,0.2583754414204163,-0.7645829782809771,-1.264210401081222
32,2017-01-03 16:00:00,0.0005610000000000001,0.255,-0.7650833985388602,-1.266970650386352
33,2017-01-03 18:00:00,0.0005628149999889999,0.2572985519949713,-0.7649837864778606,-1.265091021692887
34,2017-01-03 20:00:00,0.000565372499989,0.2617571879949072,-0.7648434240274193,-1.2614449957698146
35,2017-01-03 22:00:00,0.000580776,0.263381916,-0.763998038687472,-1.2601163830675004
36,2017-01-04 00:00:00,0.0005736621282755,0.2619758486526497,-0.7643884670227116,-1.2612661871775686
37,2017-01-04 02:00:00,0.000577812556222,0.26264207101,-0.7641606804197983,-1.2607213873810694
38,2017-01-04 04:00:00,0.0005715774375534,0.2648308793997419,-0.7645028804335292,-1.2589315009382755
39,2017-01-04 06:00:00,0.0006032954684193001,0.2647832058499233,-0.7627621099406617,-1.2589704857305946
40,2017-01-04 08:00:00,0.0006167772225635999,0.2660330306357514,-0.7620221951614086,-1.2579484481458951
41,2017-01-04 10:00:00,0.0006047999999384,0.28079999997140004,-0.7626795372209014,-1.2458728373528711
42,2017-01-04 12:00:00,0.0006238593342228,0.2955013713101996,-0.7616335099036241,-1.2338508689735843
43,2017-01-04 14:00:00,0.0006188775,0.28277273,-0.76190692630996,-1.2442596478429846
44,2017-01-04 16:00:00,0.0006335966000336,0.29626298164071097,-0.7610991026739852,-1.23322806616834
45,2017-01-04 18:00:00,0.000616,0.293272,-0.7620648512175434,-1.2356739255292797
46,2017-01-04 20:00:00,0.00060225,0.28672575,-0.7628194880478727,-1.2410270867201139
47,2017-01-04 22:00:00,0.00061344,0.29453072,-0.7622053508746811,-1.234644613930406
