,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.4238770025,0.0024652125,-0.8771432554866135,-0.5956480857302959
1,2017-01-01 02:00:00,4.380067364725648,0.0024493851477855,-0.8776875661267897,-0.5957398306594697
2,2017-01-01 04:00:00,4.361478645678301,0.0024787650003855,-0.8779185207312726,-0.5955695272215101
3,2017-01-01 06:00:00,4.383959796,0.00246789,-0.8776392048102754,-0.5956325653169927
4,2017-01-01 08:00:00,4.361709622537783,0.0025156536077961,-0.8779156509709038,-0.5953556984882931
5,2017-01-01 10:00:00,4.408673531363361,0.002485000520553,-0.877332150248764,-0.5955333823661751
6,2017-01-01 12:00:00,4.399511999954877,0.0024959999999744,-0.8774459772347717,-0.595469622714732
7,2017-01-01 14:00:00,4.442599895709219,0.0025360099731302,-0.8769106338420076,-0.5952377006532475
8,2017-01-01 16:00:00,4.508474872561911,0.0025453914395136,-0.8760921735067053,-0.5951833199863346
9,2017-01-01 18:00:00,4.5220429853828445,0.0025592320030464,-0.8759235971716627,-0.5951030916889014
10,2017-01-01 20:00:00,4.503570258030249,0.0024948799989088,-0.8761531106431704,-0.5954761149199376
11,2017-01-01 22:00:00,4.488356464005982,0.0024384497211608,-0.8763421336615187,-0.5958032190220697
12,2017-01-02 00:00:00,4.4700453375082025,0.0024670116554824,-0.8765696393313371,-0.5956376567343357
13,2017-01-02 02:00:00,4.539263123009624,0.0024717199961936,-0.8757096464381773,-0.5956103643370211
14,2017-01-02 04:00:00,4.505571662315778,0.0024963808476516003,-0.8761282442963287,-0.5954674150906962
15,2017-01-02 06:00:00,4.529656051731701,0.0024861795169576,-0.8758290090118747,-0.5955265481882173
16,2017-01-02 08:00:00,4.527988670097598,0.0024577596159764,-0.8758497253110907,-0.595691287164599
17,2017-01-02 10:00:00,4.583665515,0.002532075,-0.8751579711530694,-0.5952605101431887
18,2017-01-02 12:00:00,4.6167961867272025,0.0025023120166542,-0.8747463407892171,-0.5954330344392337
19,2017-01-02 14:00:00,4.6661947999999995,0.00250832,-0.8741325902041787,-0.5953982085252674
20,2017-01-02 16:00:00,4.660819318362231,0.0025202699991144,-0.8741993776053113,-0.5953289390854065
21,2017-01-02 18:00:00,4.552641337631728,0.0024631939710963,-0.875543429483751,-0.5956597863476066
22,2017-01-02 20:00:00,4.5632790000000005,0.00249165,-0.8754112623829072,-0.5954948379518827
23,2017-01-02 22:00:00,4.585826083420244,0.002496550001862,-0.8751311272794445,-0.5954664345703387
24,2017-01-03 00:00:00,4.683925519435928,0.00251022499279,-0.8739122957726961,-0.5953871660321057
25,2017-01-03 02:00:00,4.627880296456138,0.0024978175527213,-0.8746086268256044,-0.595459087077073
26,2017-01-03 04:00:00,4.605432947773835,0.00245628003108,-0.8748875227798338,-0.5956998637356947
27,2017-01-03 06:00:00,4.511337787935463,0.0024290280107338,-0.8760566033586987,-0.5958578329678583
28,2017-01-03 08:00:00,4.490363278686449,0.0024206264136100004,-0.8763172000934975,-0.5959065337184718
29,2017-01-03 10:00:00,4.5126714032,0.0024694648,-0.8760400339229474,-0.5956234368214298
30,2017-01-03 12:00:00,4.509497738444283,0.0025050672000246,-0.8760794649610169,-0.5954170637260182
31,2017-01-03 14:00:00,4.516423891840302,0.0024840855710068,-0.8759934113166483,-0.5955386859684566
32,2017-01-03 16:00:00,4.5355422,0.002499,-0.8757558768588862,-0.5954522328957566
33,2017-01-03 18:00:00,4.5556190369109615,0.0025173179999508004,-0.8755064332088837,-0.5953460506622841
