,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,3.4352011125,-0.8612466071869284,-0.9565412824068733
1,2017-01-01 02:00:00,4.80271597605e-05,3.4425387844728794,-0.8613717147807607,-0.9564457891941102
2,2017-01-01 04:00:00,5.7870000009e-05,3.3776790005253003,-0.8574037663704935,-0.9572898810492889
3,2017-01-01 06:00:00,4.839e-05,3.368650494,-0.8612254428394148,-0.9574073789556742
4,2017-01-01 08:00:00,4.81925978505e-05,3.4338864516808165,-0.8613050216525945,-0.9565583915370962
5,2017-01-01 10:00:00,5.84706004836e-05,3.4107850282100003,-0.8571616460436136,-0.9568590358224752
6,2017-01-01 12:00:00,4.87499999995e-05,3.423809999964884,-0.8610803158852381,-0.9566895275092635
7,2017-01-01 14:00:00,4.8957721489e-05,3.4494239744947714,-0.8609965770320991,-0.9563561846276881
8,2017-01-01 16:00:00,4.9714676553e-05,3.5222947767153605,-0.8606914254125451,-0.9554078365621989
9,2017-01-01 18:00:00,4.99850000595e-05,3.522922810193536,-0.8605824497814474,-0.9553996632703461
10,2017-01-01 20:00:00,5.0299999978e-05,3.5339170384543506,-0.8604554637292215,-0.9552565832604523
11,2017-01-01 22:00:00,5.99618783892e-05,3.4943084440698238,-0.8565604665420268,-0.9557720535546808
12,2017-01-02 00:00:00,4.9939507196000006e-05,3.476848418394155,-0.8606007893390186,-0.9559992801127581
13,2017-01-02 02:00:00,6.07799999064e-05,3.5672896245064445,-0.8562306568639642,-0.9548222690158104
14,2017-01-02 04:00:00,5.0739448123e-05,3.562579018949824,-0.8602783088100798,-0.9548835733178186
15,2017-01-02 06:00:00,5.0946301577e-05,3.58826010193158,-0.8601949198884642,-0.9545493570799939
16,2017-01-02 08:00:00,5.099086340199999e-05,3.4746806029751665,-0.8601769556608425,-0.9560274922841119
17,2017-01-02 10:00:00,5.1675e-05,3.500908905,-0.8599011593807135,-0.95568615448175
18,2017-01-02 12:00:00,5.08600003385e-05,3.457706951012854,-0.8602297105437491,-0.9562483891249897
