,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0011697675,0.0024652125,-0.531629274740542,-0.5956480857302959
1,2017-01-01 02:00:00,0.0011334409703478,0.0024493851477855,-0.5317197926679066,-0.5957398306594697
2,2017-01-01 04:00:00,0.001118820000174,0.0024787650003855,-0.5317562249924049,-0.5955695272215101
3,2017-01-01 06:00:00,0.00111297,0.00246789,-0.5317708019392232,-0.5956325653169927
4,2017-01-01 08:00:00,0.0011277067897017,0.0025156536077961,-0.5317340810172806,-0.5953556984882931
5,2017-01-01 10:00:00,0.0011499218095108,0.002485000520553,-0.5316787259484443,-0.5955333823661751
6,2017-01-01 12:00:00,0.0011894999999878,0.0024959999999744,-0.5315801055791132,-0.595469622714732
7,2017-01-01 14:00:00,0.0011554022271403998,0.0025360099731302,-0.5316650699221277,-0.5952377006532475
8,2017-01-01 16:00:00,0.0011136087547872,0.0025453914395136,-0.5317692102991743,-0.5951833199863346
9,2017-01-01 18:00:00,0.0010396880012376,0.0025592320030464,-0.5319534049763042,-0.5951030916889014
10,2017-01-01 20:00:00,0.0010462399995424,0.0024948799989088,-0.5319370788005774,-0.5954761149199376
11,2017-01-01 22:00:00,0.0011292820429966,0.0024384497211608,-0.5317301558236358,-0.5958032190220697
12,2017-01-02 00:00:00,0.0010886812568728,0.0024670116554824,-0.5318313242821834,-0.5956376567343357
13,2017-01-02 02:00:00,0.0010940399983152,0.0024717199961936,-0.5318179714468508,-0.5956103643370211
14,2017-01-02 04:00:00,0.0010756763002076,0.0024963808476516003,-0.5318637298473191,-0.5954674150906962
15,2017-01-02 06:00:00,0.0010902508537478,0.0024861795169576,-0.5318274131831249,-0.5955265481882173
16,2017-01-02 08:00:00,0.0010504117860812,0.0024577596159764,-0.5319266836025082,-0.595691287164599
17,2017-01-02 10:00:00,0.00105417,0.002532075,-0.5319173189387822,-0.5952605101431887
18,2017-01-02 12:00:00,0.0009968560066346,0.0025023120166542,-0.5320601331282491,-0.5954330344392337
19,2017-01-02 14:00:00,0.00108968,0.00250832,-0.5318288356283343,-0.5953982085252674
20,2017-01-02 16:00:00,0.0011064599996112,0.0025202699991144,-0.5317870234651432,-0.5953289390854065
21,2017-01-02 18:00:00,0.00101366007041,0.0024631939710963,-0.5320182610023175,-0.5956597863476066
22,2017-01-02 20:00:00,0.00099666,0.00249165,-0.5320606215347796,-0.5954948379518827
23,2017-01-02 22:00:00,0.0010291900007676,0.002496550001862,-0.5319795637438252,-0.5954664345703387
24,2017-01-03 00:00:00,0.0010390685420975,0.00251022499279,-0.5319549485357353,-0.5953871660321057
25,2017-01-03 02:00:00,0.00102790845791,0.0024978175527213,-0.5319827570740003,-0.595459087077073
26,2017-01-03 04:00:00,0.0010132155128205,0.00245628003108,-0.532019368744565,-0.5956998637356947
27,2017-01-03 06:00:00,0.00102060000451,0.0024290280107338,-0.5320009681737211,-0.5958578329678583
28,2017-01-03 08:00:00,0.001012814399,0.0024206264136100004,-0.5320203682342497,-0.5959065337184718
29,2017-01-03 10:00:00,0.0010102356000000002,0.0024694648,-0.5320267940487385,-0.5956234368214298
30,2017-01-03 12:00:00,0.0010285032000101,0.0025050672000246,-0.5319812751041361,-0.5954170637260182
31,2017-01-03 14:00:00,0.0009773451426912,0.0024840855710068,-0.5321087500201502,-0.5955386859684566
32,2017-01-03 16:00:00,0.0009486000000000001,0.002499,-0.5321803767558478,-0.5954522328957566
33,2017-01-03 18:00:00,0.000972134999981,0.0025173179999508004,-0.5321217325792859,-0.5953460506622841
34,2017-01-03 20:00:00,0.000976552499981,0.0025390364999506,-0.5321107251159262,-0.595220157068887
35,2017-01-03 22:00:00,0.001005987,0.002530524,-0.5320373806494924,-0.5952695006795222
36,2017-01-04 00:00:00,0.0010013011693535995,0.0025554040259545,-0.5320490567353215,-0.5951252809649356
37,2017-01-04 02:00:00,0.0010085455526783998,0.0025528809302172,-0.5320310052844983,-0.5951399063575205
38,2017-01-04 04:00:00,0.0009949681320373998,0.0025720984689903,-0.5320648373071866,-0.5950285098516653
39,2017-01-04 06:00:00,0.0010160765783904,0.0025825279700756,-0.5320122395822717,-0.5949680541402221
