,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,3.4352011125,-0.6861243564695915,-0.9565412824068733
1,2017-01-01 02:00:00,0.0101625470053218,3.4425387844728794,-0.6863110118766558,-0.9564457891941102
2,2017-01-01 04:00:00,0.009760740001518,3.3776790005253003,-0.6873065512326613,-0.9572898810492889
3,2017-01-01 06:00:00,0.009784458000000001,3.368650494,-0.6872477862019103,-0.9574073789556742
4,2017-01-01 08:00:00,0.0100722529507545,3.4338864516808165,-0.6865347294427612,-0.9565583915370962
5,2017-01-01 10:00:00,0.0101056687835822,3.4107850282100003,-0.686451936518848,-0.9568590358224752
6,2017-01-01 12:00:00,0.010627499999890998,3.423809999964884,-0.6851590185056984,-0.9566895275092635
7,2017-01-01 14:00:00,0.0105944509302196,3.4494239744947714,-0.685240902716839,-0.9563561846276881
8,2017-01-01 16:00:00,0.0102213374992968,3.5222947767153605,-0.6861653492825321,-0.9554078365621989
9,2017-01-01 18:00:00,0.0103368980123046,3.522922810193536,-0.6858790301352541,-0.9553996632703461
10,2017-01-01 20:00:00,0.0104020399954504,3.5339170384543506,-0.6857176307386882,-0.9552565832604523
11,2017-01-01 22:00:00,0.0100136336909964,3.4943084440698238,-0.6866799677774756,-0.9557720535546808
12,2017-01-02 00:00:00,0.0100777925521528,3.476848418394155,-0.6865210042185704,-0.9559992801127581
13,2017-01-02 02:00:00,0.0100894799844624,3.5672896245064445,-0.686492046786956,-0.9548222690158104
14,2017-01-02 04:00:00,0.0101681854038492,3.562579018949824,-0.6862970418672092,-0.9548835733178186
15,2017-01-02 06:00:00,0.0101586925344538,3.58826010193158,-0.6863205619278231,-0.9545493570799939
16,2017-01-02 08:00:00,0.0102797580618432,3.4746806029751665,-0.6860206032510684,-0.9560274922841119
17,2017-01-02 10:00:00,0.010407345,3.500908905,-0.6857044867646834,-0.95568615448175
18,2017-01-02 12:00:00,0.0103957840691894,3.457706951012854,-0.6857331307691559,-0.9562483891249897
19,2017-01-02 14:00:00,0.010691200000000001,3.64145356,-0.6850011918464173,-0.9538570919817839
20,2017-01-02 16:00:00,0.0105318599962992,3.5777793887428007,-0.6853959814921142,-0.9546857541522732
21,2017-01-02 18:00:00,0.0104204255238148,3.5467357667603654,-0.6856720777321591,-0.9550897590205565
22,2017-01-02 20:00:00,0.01022085,3.44372472,-0.6861665571378741,-0.95643035530799
23,2017-01-02 22:00:00,0.010200190007607602,3.5106078526183144,-0.6862177454828425,-0.9555599313864797
24,2017-01-03 00:00:00,0.010184929274025,3.5443348117460047,-0.6862555563242145,-0.9551210052944248
25,2017-01-03 02:00:00,0.0101248983104135,3.56124024785209,-0.6864042923748268,-0.95490099622167
26,2017-01-03 04:00:00,0.0099991066265215,3.5458039768660523,-0.6867159608395057,-0.9551018854294443
27,2017-01-03 06:00:00,0.010001880044198,3.5359503636252563,-0.6867090892657862,-0.9552301213589282
28,2017-01-03 08:00:00,0.010148400277979999,3.64586850465626,-0.6863460625942743,-0.9537996354409415
29,2017-01-03 10:00:00,0.0102758308,3.5536925044,-0.6860303336531999,-0.9549992233261271
30,2017-01-03 12:00:00,0.0100100856000983,3.5639163360349984,-0.6866887587246078,-0.9548661693366352
31,2017-01-03 14:00:00,0.0101704978911303,3.5795571271422286,-0.6862913123202457,-0.9546626184831072
32,2017-01-03 16:00:00,0.010108200000000001,3.566583,-0.6864456650364232,-0.9548314650993349
33,2017-01-03 18:00:00,0.0102636989997994,3.543380909930746,-0.686060392075389,-0.9551334194701112
34,2017-01-03 20:00:00,0.010228102499801,3.559461905930746,-0.6861485879414366,-0.9549241397451319
