,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0011697675,0.03681384,-0.531629274740542,-1.23065667420373
1,2017-01-01 02:00:00,0.0011334409703478,0.036500641417980005,-0.5317197926679066,-1.2320213189371905
2,2017-01-01 04:00:00,0.001118820000174,0.0373936650058155,-0.5317562249924049,-1.2281303053568102
3,2017-01-01 06:00:00,0.00111297,0.03774419999999999,-0.5317708019392232,-1.22660298128458
4,2017-01-01 08:00:00,0.0011277067897017,0.0364432424945481,-0.5317340810172806,-1.2322714131044834
5,2017-01-01 10:00:00,0.0011499218095108,0.0367000469035396,-0.5316787259484443,-1.231152484717262
6,2017-01-01 12:00:00,0.0011894999999878,0.037829999999611987,-0.5315801055791132,-1.2262291401361103
7,2017-01-01 14:00:00,0.0011554022271403998,0.0374820315719784,-0.5316650699221277,-1.2277452813622873
8,2017-01-01 16:00:00,0.0011136087547872,0.036788860649220004,-0.5317692102991743,-1.2307655123065955
9,2017-01-01 18:00:00,0.0010396880012376,0.0369988970440419,-0.5319534049763042,-1.2298503579078106
10,2017-01-01 20:00:00,0.0010462399995424,0.0376344599835396,-0.5319370788005774,-1.2270811320301762
11,2017-01-01 22:00:00,0.0011292820429966,0.037216339186896805,-0.5317301558236358,-1.2289029357542187
12,2017-01-02 00:00:00,0.0010886812568728,0.036905295817844,-0.5318313242821834,-1.2302581899597713
13,2017-01-02 02:00:00,0.0010940399983152,0.0375113899422332,-0.5318179714468508,-1.2276173633331162
14,2017-01-02 04:00:00,0.0010756763002076,0.039931945672801,-0.5318637298473191,-1.2170707043780764
15,2017-01-02 06:00:00,0.0010902508537478,0.039198084433343806,-0.5318274131831249,-1.2202682280356136
16,2017-01-02 08:00:00,0.0010504117860812,0.0393241538556224,-0.5319266836025082,-1.2197189280609673
17,2017-01-02 10:00:00,0.00105417,0.0388596,-0.5319173189387822,-1.221743046332497
18,2017-01-02 12:00:00,0.0009968560066346,0.0379212162523856,-0.5320601331282491,-1.225831699706621
19,2017-01-02 14:00:00,0.00108968,0.038323840000000005,-0.5318288356283343,-1.2240774185307468
20,2017-01-02 16:00:00,0.0011064599996112,0.0380806649866188,-0.5317870234651432,-1.2251369619653931
21,2017-01-02 18:00:00,0.00101366007041,0.0378906134319258,-0.5320182610023175,-1.2259650399583557
22,2017-01-02 20:00:00,0.00099666,0.03686625,-0.5320606215347796,-1.230428317389279
23,2017-01-02 22:00:00,0.0010291900007676,0.0389359900290396,-0.5319795637438252,-1.2214102055828824
24,2017-01-03 00:00:00,0.0010390685420975,0.039114243535195,-0.5319549485357353,-1.2206335331381128
25,2017-01-03 02:00:00,0.00102790845791,0.0395436383757977,-0.5319827570740003,-1.2187626070182551
26,2017-01-03 04:00:00,0.0010132155128205,0.0388911004921,-0.532019368744565,-1.2216057948150463
27,2017-01-03 06:00:00,0.00102060000451,0.037364166165111096,-0.5320009681737211,-1.2282588354330026
28,2017-01-03 08:00:00,0.001012814399,0.0373728513231,-0.5320203682342497,-1.2282209931316987
29,2017-01-03 10:00:00,0.0010102356000000002,0.0384501792,-0.5320267940487385,-1.2235269431013958
30,2017-01-03 12:00:00,0.0010285032000101,0.0368224512003616,-0.5319812751041361,-1.230619154144902
31,2017-01-03 14:00:00,0.0009773451426912,0.038177544636375,-0.5321087500201502,-1.2247148454188665
32,2017-01-03 16:00:00,0.0009486000000000001,0.040290000000000006,-0.5321803767558478,-1.2155106176473083
33,2017-01-03 18:00:00,0.000972134999981,0.0397142729992238,-0.5321217325792859,-1.218019130982372
34,2017-01-03 20:00:00,0.000976552499981,0.040758217499207,-0.5321107251159262,-1.2134705364301905
35,2017-01-03 22:00:00,0.001005987,0.040249851,-0.5320373806494924,-1.2156855517771192
36,2017-01-04 00:00:00,0.0010013011693535995,0.04099076662041299,-0.5320490567353215,-1.212457291314335
37,2017-01-04 02:00:00,0.0010085455526783998,0.039291253823096,-0.5320310052844983,-1.2198622775481465
38,2017-01-04 04:00:00,0.0009949681320373998,0.0408466172503439,-0.5320648373071866,-1.2130853678446558
39,2017-01-04 06:00:00,0.0010160765783904,0.0398280850466987,-0.5320122395822717,-1.2175232378969394
40,2017-01-04 08:00:00,0.001010238554199,0.0415367557126452,-0.5320267866875077,-1.2100783497034373
41,2017-01-04 10:00:00,0.0010043999998977,0.0446903999954482,-0.5320413351136639,-1.196337533784098
42,2017-01-04 12:00:00,0.000985041054036,0.0454322823922604,-0.5320895734582607,-1.1931050609576659
43,2017-01-04 14:00:00,0.0010097475,0.042919697500000006,-0.532028010289342,-1.204052702286312
44,2017-01-04 16:00:00,0.0010409087000552,0.045845239702431186,-0.5319503632564382,-1.1913057551790955
45,2017-01-04 18:00:00,0.0009968,0.044184,-0.5320602726847806,-1.198543980832344
46,2017-01-04 20:00:00,0.0010074,0.044895,-0.5320338597562887,-1.195446066406191
47,2017-01-04 22:00:00,0.00098832,0.043736,-0.5320814030275742,-1.2004959719194277
48,2017-01-05 00:00:00,0.0008919179000079,0.043466885000385015,-0.5323216164024388,-1.2016685390637334
49,2017-01-05 02:00:00,0.0009670833693995,0.0459307713207739,-0.5321343201601648,-1.190933083400817
50,2017-01-05 04:00:00,0.000916,0.046223650000000005,-0.532261608969889,-1.1896569749824102
51,2017-01-05 06:00:00,0.0008829042494734,0.0476653631826094,-0.5323440764880066,-1.1833752533694981
52,2017-01-05 08:00:00,0.0008749400000081999,0.040439300000378986,-0.5323639216909892,-1.2148600991873943
53,2017-01-05 10:00:00,0.0008818865683704,0.043495516551108,-0.5323466123312331,-1.2015437878766337
54,2017-01-05 12:00:00,0.0008119198952469999,0.036290931131738,-0.5325209542872734,-1.2329350524407936
55,2017-01-05 14:00:00,0.0008656499999913001,0.03880499999961,-0.5323870703802475,-1.2219809452479344
56,2017-01-05 16:00:00,0.0008352087004437,0.0367971833195483,-0.5324629235753562,-1.2307292494086008
57,2017-01-05 18:00:00,0.000863999999982,0.0366623999992362,-0.5323911818266869,-1.2313165169084597
58,2017-01-05 20:00:00,0.0008589031775,0.036845981255,-0.5324038820160975,-1.2305166308035342
59,2017-01-05 22:00:00,0.00089892,0.041030704,-0.5323041686697609,-1.2122832792406848
60,2017-01-06 00:00:00,0.000904424239764,0.0401765345619608,-0.5322904532837903,-1.2160050005128096
61,2017-01-06 02:00:00,0.0008622378687296,0.0391730340816016,-0.532395572680155,-1.2203773754984018
62,2017-01-06 04:00:00,0.0008720609680536999,0.0383314888429896,-0.5323710956216628,-1.2240440915813224
63,2017-01-06 06:00:00,0.0008482499999913,0.0401309999995884,-0.5324304274515455,-1.2162034002000979
64,2017-01-06 08:00:00,0.0008117099999739,0.0378518099987829,-0.5325214773013148,-1.2261341112879163
65,2017-01-06 10:00:00,0.0008210447999632,0.0365364935983624,-0.5324982169801258,-1.2318651065787998
66,2017-01-06 12:00:00,0.0008491318899884001,0.03703660371226,-0.5324282299706559,-1.229686065317888
67,2017-01-06 14:00:00,0.0008591694026978,0.036295337213967695,-0.5324032186399548,-1.2329158545987369
68,2017-01-06 16:00:00,0.0008736960010271999,0.0356850210419547,-0.5323670214698694,-1.2355750772060414
69,2017-01-06 18:00:00,0.0008464499980525,0.037021049914822496,-0.5324349126706488,-1.2297538351258528
70,2017-01-06 20:00:00,0.0008413674017599999,0.03649207337208,-0.5324475774114439,-1.2320586509667228
71,2017-01-06 22:00:00,0.0008780799999999999,0.036064,-0.5323560974838903,-1.2339238192857365
72,2017-01-07 00:00:00,0.0008566256387304,0.0354504569886712,-0.5324095571546502,-1.2365971016287192
73,2017-01-07 02:00:00,0.0008210048023421999,0.034582732898659194,-0.5324983166456261,-1.2403778821861997
74,2017-01-07 04:00:00,0.0008302670016000001,0.035327860918080004,-0.5324752372299022,-1.2371312677829727
75,2017-01-07 06:00:00,0.000821338,0.034370481,-0.5324974863884648,-1.2413026898076267
76,2017-01-07 08:00:00,0.000872199019167,0.037166358204504,-0.532370751627872,-1.2291207090402778
77,2017-01-07 10:00:00,0.0008612925999803999,0.0367016111991648,-0.5323979280873133,-1.2311456688888736
78,2017-01-07 12:00:00,0.0008405385615168,0.03546022056399,-0.532449642703715,-1.2365545605305042
79,2017-01-07 14:00:00,0.00094446,0.03792987,-0.5321906927486738,-1.225793994264181
80,2017-01-07 16:00:00,0.0008849400008918,0.0379440600382382,-0.5323390038317197,-1.225732166522738
81,2017-01-07 18:00:00,0.0008801099999901002,0.03822699999957,-0.5323510391589302,-1.2244993623202838
