,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.012161715,0.234166185,-1.4508452117002086,-1.2840073920193513
1,2017-01-01 02:00:00,0.0119971845081729,0.2326627727437662,-1.4525533454115276,-1.2852367994119647
2,2017-01-01 04:00:00,0.012036960001872,0.24168441003758695,-1.4521404015193815,-1.2778594034006505
3,2017-01-01 06:00:00,0.012058788,0.243556548,-1.4519137861422622,-1.2763284725189585
4,2017-01-01 08:00:00,0.0120577879821951,0.2418786486116595,-1.4519241681942787,-1.2777005658376965
5,2017-01-01 10:00:00,0.011986473099138,0.24317922741129244,-1.4526645498373154,-1.2766370244276042
6,2017-01-01 12:00:00,0.0124507499998723,0.2445787499974915,-1.4478444887244832,-1.2754925722612287
7,2017-01-01 14:00:00,0.0120533910305918,0.24562088871031296,-1.4519698167617703,-1.274640368860359
8,2017-01-01 16:00:00,0.0121999816261062,0.24807623599947,-1.450447932670987,-1.2726325216473233
9,2017-01-01 18:00:00,0.0121663490144823,0.2391682282846956,-1.4507971019773964,-1.2799169976735034
10,2017-01-01 20:00:00,0.0121122399947024,0.239880699895082,-1.4513588546333696,-1.279334377795819
11,2017-01-01 22:00:00,0.011992375677839999,0.2520697431017986,-1.4526032700492795,-1.2693668524114239
12,2017-01-02 00:00:00,0.0120154454313576,0.2484590362015392,-1.4523637629326493,-1.2723194888139362
13,2017-01-02 02:00:00,0.0123383399809992,0.25324999961,-1.4490115146088338,-1.2684017039164943
14,2017-01-02 04:00:00,0.012989298719488,0.25080509207198903,-1.4422533474536607,-1.2704010140784432
15,2017-01-02 06:00:00,0.0127977109561424,0.2456223091630324,-1.4442423861638272,-1.2746392072926873
16,2017-01-02 08:00:00,0.0129720756494688,0.24536803469042404,-1.4424321550788342,-1.274847138893006
17,2017-01-02 10:00:00,0.013115115,0.25971855,-1.440947139541749,-1.2631120811693175
18,2017-01-02 12:00:00,0.0129286120860467,0.25659887370780016,-1.4428833880209526,-1.2656631798984175
