,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.87003633,0.87003633,-1.3164982908217893,-1.3164982908217893
1,2017-01-01 02:00:00,0.8656895546830126,0.8656895546830126,-1.3179379041670831,-1.3179379041670831
2,2017-01-01 04:00:00,0.8672687551348786,0.8672687551348786,-1.3174148870153763,-1.3174148870153763
3,2017-01-01 06:00:00,0.8650389959999999,0.8650389959999999,-1.3181533634199,-1.3181533634199
4,2017-01-01 08:00:00,0.8598523308486209,0.8598523308486209,-1.3198711408123305,-1.3198711408123305
5,2017-01-01 10:00:00,0.8664953187666296,0.8664953187666296,-1.3176710422652498,-1.3176710422652498
6,2017-01-01 12:00:00,0.8772757499910023,0.8772757499910023,-1.3141006592739832,-1.3141006592739832
7,2017-01-01 14:00:00,0.8763725892859934,0.8763725892859934,-1.314399778071036,-1.314399778071036
8,2017-01-01 16:00:00,0.8749584214621788,0.8749584214621788,-1.3148681378833529,-1.3148681378833529
9,2017-01-01 18:00:00,0.8495850490113096,0.8495850490113096,-1.3232715732881297,-1.3232715732881297
10,2017-01-01 20:00:00,0.8491947796285828,0.8491947796285828,-1.323400827038476,-1.323400827038476
11,2017-01-01 22:00:00,0.8510089590387209,0.8510089590387209,-1.3227999869445828,-1.3227999869445828
12,2017-01-02 00:00:00,0.8332606533681384,0.8332606533681384,-1.3286780680130637,-1.3286780680130637
13,2017-01-02 02:00:00,0.8450040786987104,0.8450040786987104,-1.324788749934146,-1.324788749934146
14,2017-01-02 04:00:00,0.8465166567048829,0.8465166567048829,-1.3242877975442273,-1.3242877975442273
15,2017-01-02 06:00:00,0.8559080557539154,0.8559080557539154,-1.3211774496619408,-1.3211774496619408
16,2017-01-02 08:00:00,0.8539031967025724,0.8539031967025724,-1.321841441157997,-1.321841441157997
17,2017-01-02 10:00:00,0.8504568149999999,0.8504568149999999,-1.3229828521420455,-1.3229828521420455
18,2017-01-02 12:00:00,0.8476022496412379,0.8476022496412379,-1.3239282588138437,-1.3239282588138437
19,2017-01-02 14:00:00,0.83683312,0.83683312,-1.327494898821239,-1.327494898821239
20,2017-01-02 16:00:00,0.8455096047028956,0.8455096047028956,-1.3246213242153206,-1.3246213242153206
21,2017-01-02 18:00:00,0.8361073724769844,0.8361073724769844,-1.3277352599494903,-1.3277352599494903
22,2017-01-02 20:00:00,0.82944486,0.82944486,-1.3299418248569448,-1.3299418248569448
23,2017-01-02 22:00:00,0.8391465006258599,0.8391465006258599,-1.3267287277222364,-1.3267287277222364
24,2017-01-03 00:00:00,0.8464807885522999,0.8464807885522999,-1.3242996767575208,-1.3242996767575208
25,2017-01-03 02:00:00,0.8501419691990445,0.8501419691990445,-1.32308712627257,-1.32308712627257
26,2017-01-03 04:00:00,0.8316452460230405,0.8316452460230405,-1.329213076565956,-1.329213076565956
27,2017-01-03 06:00:00,0.8280740196592336,0.8280740196592336,-1.3303958349920262,-1.3303958349920262
28,2017-01-03 08:00:00,0.81681455650552,0.81681455650552,-1.3341248691000427,-1.3341248691000427
29,2017-01-03 10:00:00,0.8245155200000001,0.8245155200000001,-1.331574378446673,-1.331574378446673
30,2017-01-03 12:00:00,0.8248595664081001,0.8248595664081001,-1.3314604333346345,-1.3314604333346345
31,2017-01-03 14:00:00,0.8665284564600154,0.8665284564600154,-1.3176600673557706,-1.3176600673557706
32,2017-01-03 16:00:00,0.8656638000000001,0.8656638000000001,-1.3179464338891562,-1.3179464338891562
33,2017-01-03 18:00:00,0.8997365249824151,0.8997365249824151,-1.306661850256891,-1.306661850256891
34,2017-01-03 20:00:00,0.9191826104821162,0.9191826104821162,-1.300221479601042,-1.300221479601042
35,2017-01-03 22:00:00,0.906995805,0.906995805,-1.3042576412448221,-1.3042576412448221
36,2017-01-04 00:00:00,0.938094033038154,0.938094033038154,-1.293958184559367,-1.293958184559367
37,2017-01-04 02:00:00,0.93290463622752,0.93290463622752,-1.2956768666530603,-1.2956768666530603
38,2017-01-04 04:00:00,0.9497605906338707,0.9497605906338707,-1.2900943243909349,-1.2900943243909349
39,2017-01-04 06:00:00,0.93669559570365,0.93669559570365,-1.2944213345734572,-1.2944213345734572
40,2017-01-04 08:00:00,0.9582272197928178,0.9582272197928178,-1.2872902520757084,-1.2872902520757084
41,2017-01-04 10:00:00,0.9677663999014312,0.9677663999014312,-1.2841309604201556,-1.2841309604201556
42,2017-01-04 12:00:00,0.9959859546364,0.9959859546364,-1.2747848947433893,-1.2747848947433893
43,2017-01-04 14:00:00,0.98138771,0.98138771,-1.2796197035991161,-1.2796197035991161
44,2017-01-04 16:00:00,1.0336336533798145,1.0336336533798145,-1.2623163115804152,-1.2623163115804152
45,2017-01-04 18:00:00,1.017128,1.017128,-1.267782837256475,-1.267782837256475
46,2017-01-04 20:00:00,0.96238455,0.96238455,-1.2859133812667518,-1.2859133812667518
47,2017-01-04 22:00:00,0.97060976,0.97060976,-1.2831892648309269,-1.2831892648309269
48,2017-01-05 00:00:00,0.999625454008854,0.999625454008854,-1.2735795249037527,-1.2735795249037527
49,2017-01-05 02:00:00,1.0022055618858088,1.0022055618858088,-1.2727250161102004,-1.2727250161102004
50,2017-01-05 04:00:00,0.9526399999999999,0.9526399999999999,-1.289140689604742,-1.289140689604742
51,2017-01-05 06:00:00,0.9617235197445708,0.9617235197445708,-1.2861323086112684,-1.2861323086112684
52,2017-01-05 08:00:00,0.8951063000083889,0.8951063000083889,-1.3081953396089334,-1.3081953396089334
53,2017-01-05 10:00:00,0.9121973363499456,0.9121973363499456,-1.3025349402995763,-1.3025349402995763
54,2017-01-05 12:00:00,0.8009589766611654,0.8009589766611654,-1.3393760961998422,-1.3393760961998422
55,2017-01-05 14:00:00,0.8644758999913118,0.8644758999913118,-1.318339855812461,-1.318339855812461
56,2017-01-05 16:00:00,0.8352087004437,0.8352087004437,-1.3280328921383688,-1.3280328921383688
57,2017-01-05 18:00:00,0.8247167999828184,0.8247167999828184,-1.3315077163055973,-1.3315077163055973
58,2017-01-05 20:00:00,0.8366682008599999,0.8366682008599999,-1.3275495185743946,-1.3275495185743946
59,2017-01-05 22:00:00,0.859806992,0.859806992,-1.319886156635964,-1.319886156635964
60,2017-01-06 00:00:00,0.904424239764,0.904424239764,-1.3051093207916282,-1.3051093207916282
61,2017-01-06 02:00:00,0.8567411023164487,0.8567411023164487,-1.320901552045612,-1.320901552045612
62,2017-01-06 04:00:00,0.8599696957550678,0.8599696957550678,-1.3198322705986048,-1.3198322705986048
63,2017-01-06 06:00:00,0.8444182499913393,0.8444182499913393,-1.324982771194433,-1.324982771194433
64,2017-01-06 08:00:00,0.8348950499731544,0.8348950499731544,-1.3281367703860874,-1.3281367703860874
65,2017-01-06 10:00:00,0.8030978315640044,0.8030978315640044,-1.3386677264688969,-1.3386677264688969
66,2017-01-06 12:00:00,0.8120772196401828,0.8120772196401828,-1.3356938329583399,-1.3356938329583399
67,2017-01-06 14:00:00,0.8156716666612166,0.8156716666612166,-1.3345033840570109,-1.3345033840570109
