,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0795731925,0.296308875,-0.9884015154624775,-1.2289029327593812
1,2017-01-01 02:00:00,0.07985956124975939,0.294406489331865,-0.9879715365775925,-1.229488470369983
2,2017-01-01 04:00:00,0.0786935550122385,0.28452750004425004,-0.9897222794997846,-1.2325291365606104
3,2017-01-01 06:00:00,0.078962802,0.285501,-0.9893180087137662,-1.2322295018190546
4,2017-01-01 08:00:00,0.0779370692438286,0.2983603732924455,-0.9908581328615974,-1.2282714995918416
5,2017-01-01 10:00:00,0.07942256565688999,0.2885134329862436,-0.9886276796723943,-1.2313023013872975
6,2017-01-01 12:00:00,0.0786434999991934,0.29352374999698955,-0.9897974364389064,-1.2297601697890783
7,2017-01-01 14:00:00,0.0789002639516724,0.3034105831559286,-0.98941190876503,-1.2267170893237067
8,2017-01-01 16:00:00,0.07357772129844001,0.2844773221715766,-0.9974036360631835,-1.2325445808693867
9,2017-01-01 18:00:00,0.0772168280919156,0.2784764323314864,-0.9919395654117904,-1.2343916020897978
10,2017-01-01 20:00:00,0.07610389996671399,0.27144897988127475,-0.993610612251341,-1.2365545902710269
11,2017-01-01 22:00:00,0.0746725258873504,0.2781431665547024,-0.9957598014733328,-1.2344941783706762
12,2017-01-02 00:00:00,0.07462959955370241,0.2782529461946728,-0.9958242547947572,-1.234460389161076
13,2017-01-02 02:00:00,0.07569135988343681,0.2703291795836984,-0.9942300357223969,-1.2368992549736564
14,2017-01-02 04:00:00,0.07582503127501121,0.2708065825220756,-0.9940293298983903,-1.2367523145395931
15,2017-01-02 06:00:00,0.07616472085761501,0.2712788666372096,-0.9935192904892096,-1.2366069496343937
16,2017-01-02 08:00:00,0.07547667600764041,0.2763602814661596,-0.9945523807184738,-1.2350429347517873
17,2017-01-02 10:00:00,0.076179285,0.275045355,-0.9934974226223168,-1.235447657576401
18,2017-01-02 12:00:00,0.07425560049421,0.2758951578362271,-0.9963858094290662,-1.235186095722492
19,2017-01-02 14:00:00,0.07935132,0.28112716,-0.9887346540825847,-1.2335757313799964
20,2017-01-02 16:00:00,0.07648916997312237,0.27526265990327514,-0.9930321344395184,-1.2353807730345507
21,2017-01-02 18:00:00,0.0761562810899033,0.2794153984085165,-0.9935319626886464,-1.2341025965729937
22,2017-01-02 20:00:00,0.08010909000000001,0.27618669,-0.9875968724640487,-1.2350963646813848
23,2017-01-02 22:00:00,0.080297200059888,0.2853098102127924,-0.987314427700595,-1.2322883483574028
24,2017-01-03 00:00:00,0.07459689107672249,0.28805860573000003,-0.9958733661397274,-1.2314422932245566
25,2017-01-03 02:00:00,0.07453364228305409,0.2774016555361717,-0.995968333365707,-1.2347224089536217
26,2017-01-03 04:00:00,0.0750291204493645,0.2757071989886005,-0.9952243794614697,-1.2352439478059967
27,2017-01-03 06:00:00,0.0749732763313046,0.2775317592264043,-0.9953082286650959,-1.2346823641797438
28,2017-01-03 08:00:00,0.07809811830689,0.28045843522709,-0.9906163198264631,-1.2337815589954155
29,2017-01-03 10:00:00,0.0747268212,0.2790087048000001,-0.9956782777805165,-1.2342277732959719
30,2017-01-03 12:00:00,0.0745715736007323,0.27290976000268,-0.9959113799946034,-1.2361049749715485
31,2017-01-03 14:00:00,0.07390154573745229,0.2729643538107964,-0.9969174179569757,-1.2360881714766032
32,2017-01-03 16:00:00,0.0740112,0.27336,-0.9967527735341024,-1.2359663950523216
33,2017-01-03 18:00:00,0.07490555999853601,0.28196008199448924,-0.995409903841863,-1.233319365301004
34,2017-01-03 20:00:00,0.07812419999848001,0.27549059999464004,-0.9905771585119859,-1.2353106150751558
35,2017-01-03 22:00:00,0.07639278599999999,0.28484988599999994,-0.9931768536985813,-1.2324299089931494
36,2017-01-04 00:00:00,0.07802847966598209,0.283910602393802,-0.9907208813234409,-1.2327190122426446
37,2017-01-04 02:00:00,0.0797696498071572,0.2859856982813688,-0.9881065374178063,-1.2320803159424527
38,2017-01-04 04:00:00,0.07938575521574999,0.2885513430582081,-0.9886829500622215,-1.2312906329998996
39,2017-01-04 06:00:00,0.07938098268674999,0.2930640039484561,-0.9886901159513041,-1.22990167558743
40,2017-01-04 08:00:00,0.0780967572846048,0.2880562311172896,-0.990618363383398,-1.2314430241095058
41,2017-01-04 10:00:00,0.0788723999919667,0.29906279996953994,-0.9894537461314773,-1.2280552988261304
42,2017-01-04 12:00:00,0.07990871928352039,0.30073303379719074,-0.9878977264409855,-1.2275412155143337
43,2017-01-04 14:00:00,0.0792054625,0.30065503250000003,-0.9889536571869905,-1.2275652236289585
44,2017-01-04 16:00:00,0.07847546460416159,0.3168096142418006,-0.9900497393589621,-1.2225929851644832
45,2017-01-04 18:00:00,0.082936,0.2988048,-0.9833523045407268,-1.228134708952179
46,2017-01-04 20:00:00,0.07934369999999999,0.32572965,-0.9887460954116598,-1.2198474764530662
47,2017-01-04 22:00:00,0.08260991999999999,0.32490736000000003,-0.9838419093418831,-1.2201005700974763
48,2017-01-05 00:00:00,0.0852628352007552,0.3229081501028601,-0.9798585923051121,-1.2207159093558986
49,2017-01-05 02:00:00,0.0875836209133806,0.3242687424853547,-0.9763739632958004,-1.2202971309630661
50,2017-01-05 04:00:00,0.08437505,0.32221445,-0.9811915900255649,-1.2209294241586572
51,2017-01-05 06:00:00,0.084449218147683,0.3234181462421652,-0.9810802275341565,-1.220558937020674
52,2017-01-05 08:00:00,0.0731108400006852,0.2993255100028053,-0.9981046521480424,-1.2279744389838092
53,2017-01-05 10:00:00,0.0741111342086088,0.31535610435615596,-0.9966027236434783,-1.2230403627492088
54,2017-01-05 12:00:00,0.066615195126312,0.27297502152525305,-1.007857776893809,-1.2360848880477284
55,2017-01-05 14:00:00,0.0757592999992386,0.2886196499970993,-0.9941280245383695,-1.231269608723668
56,2017-01-05 16:00:00,0.07459277703962701,0.2878781988529337,-0.9958795433119371,-1.2314978208778096
57,2017-01-05 18:00:00,0.07498559999843779,0.28454399999407204,-0.9952897248421192,-1.2325240580208823
58,2017-01-05 20:00:00,0.0753808170725,0.3053449049,-0.9946963116399608,-1.226121722069248
59,2017-01-05 22:00:00,0.07760676,0.300878512,-0.9913540878163472,-1.2274964386004332
60,2017-01-06 00:00:00,0.0756299647607096,0.31036825161234605,-0.9943222196860095,-1.2245755800432436
61,2017-01-06 02:00:00,0.07315304463562719,0.2950127271543128,-0.9980412824476663,-1.2293018756894416
62,2017-01-06 04:00:00,0.07152859625609,0.2950211650239197,-1.0004803701741507,-1.2292992785872394
63,2017-01-06 06:00:00,0.0750067499992307,0.2893897499970319,-0.9952579683960547,-1.2310325787031848
64,2017-01-06 08:00:00,0.0694058699977683,0.2827083299909097,-1.0036676155360706,-1.2330890611353973
65,2017-01-06 10:00:00,0.07075264319682881,0.27644221438760963,-1.0016454534153374,-1.2350177165177252
66,2017-01-06 12:00:00,0.0718058446118914,0.2798250910230922,-1.0000640854399963,-1.2339764967822742
67,2017-01-06 14:00:00,0.072023988226156,0.28242909088683,-0.9997365456924328,-1.2331750084806323
68,2017-01-06 16:00:00,0.0746919070878149,0.2830228983327486,-0.9957307008575342,-1.23299223976088
69,2017-01-06 18:00:00,0.0716096698352415,0.275354639366468,-1.0003586392688528,-1.2353524625631227
