,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.4352011125,0.008410724999999999,-0.9565412824068733,-0.9768350142712433
1,2017-01-01 02:00:00,3.4425387844728794,0.0084047529580875,-0.9564457891941102,-0.9768980167967148
2,2017-01-01 04:00:00,3.3776790005253003,0.0084393750013125,-0.9572898810492889,-0.9765327688309234
3,2017-01-01 06:00:00,3.368650494,0.008477928000000001,-0.9574073789556742,-0.9761260509415646
4,2017-01-01 08:00:00,3.4338864516808165,0.0085011742608282,-0.9565583915370962,-0.9758808126861392
5,2017-01-01 10:00:00,3.4107850282100003,0.0086049233711698,-0.9568590358224752,-0.9747863032934189
6,2017-01-01 12:00:00,3.423809999964884,0.008774999999909999,-0.9566895275092635,-0.972992066532974
7,2017-01-01 14:00:00,3.4494239744947714,0.0087340575136376,-0.9563561846276881,-0.9734239925093888
8,2017-01-01 16:00:00,3.5222947767153605,0.0087298972027068,-0.9554078365621989,-0.9734678820364933
9,2017-01-01 18:00:00,3.522922810193536,0.0087773660104482,-0.9553996632703461,-0.9729671061188673
10,2017-01-01 20:00:00,3.5339170384543506,0.0086717199962072,-0.9552565832604523,-0.9740816270483433
11,2017-01-01 22:00:00,3.4943084440698238,0.0089742944655836,-0.9557720535546808,-0.9708895939057027
12,2017-01-02 00:00:00,3.476848418394155,0.008399825110367201,-0.9559992801127581,-0.9769500035134974
13,2017-01-02 02:00:00,3.5672896245064445,0.008671279986646399,-0.9548222690158104,-0.9740862689637834
14,2017-01-02 04:00:00,3.562579018949824,0.0087474808564052,-0.9548835733178186,-0.9732823818999824
15,2017-01-02 06:00:00,3.58826010193158,0.008864656474398,-0.9545493570799939,-0.9720462285096674
16,2017-01-02 08:00:00,3.4746806029751665,0.0095760841468956,-0.9560274922841119,-0.9645409663707823
17,2017-01-02 10:00:00,3.500908905,0.009642555,-0.95568615448175,-0.9638397268823149
18,2017-01-02 12:00:00,3.457706951012854,0.0090937680605238,-0.9562483891249897,-0.9696291978269937
19,2017-01-02 14:00:00,3.64145356,0.00876884,-0.9538570919817839,-0.9730570519361109
20,2017-01-02 16:00:00,3.5777793887428007,0.0086980049969436,-0.9546857541522732,-0.9738043313674557
21,2017-01-02 18:00:00,3.5467357667603654,0.0085654275949645,-0.9550897590205565,-0.9752029670882906
22,2017-01-02 20:00:00,3.44372472,0.00859365,-0.95643035530799,-0.9749052326084979
23,2017-01-02 22:00:00,3.5106078526183144,0.0087226400065056,-0.9555599313864797,-0.9735444423981278
24,2017-01-03 00:00:00,3.5443348117460047,0.0086931972086375,-0.9551210052944248,-0.9738550515080133
25,2017-01-03 02:00:00,3.56124024785209,0.008788617315130498,-0.95490099622167,-0.9728484095959322
26,2017-01-03 04:00:00,3.5458039768660523,0.0085048696076145,-0.9551018854294443,-0.9758418283348167
27,2017-01-03 06:00:00,3.5359503636252563,0.0085118040376134,-0.9552301213589282,-0.975768673020598
28,2017-01-03 08:00:00,3.64586850465626,0.00844687208766,-0.9537996354409415,-0.9764536777293386
29,2017-01-03 10:00:00,3.5536925044,0.008010454,-0.9549992233261271,-0.9810577046412243
30,2017-01-03 12:00:00,3.5639163360349984,0.0077494152000761,-0.9548661693366352,-0.9838115539748759
31,2017-01-03 14:00:00,3.5795571271422286,0.0077474963915417,-0.9546626184831072,-0.9838317965963
32,2017-01-03 16:00:00,3.566583,0.0078846,-0.9548314650993349,-0.9823854113045188
33,2017-01-03 18:00:00,3.543380909930746,0.0079510409998446,-0.9551334194701112,-0.9816844867553617
34,2017-01-03 20:00:00,3.559461905930746,0.007956332999845201,-0.9549241397451319,-0.9816286583854811
35,2017-01-03 22:00:00,3.69280197,0.007892330999999999,-0.9531888385276494,-0.9823038525124747
36,2017-01-04 00:00:00,3.6116724574174066,0.0079373978112301,-0.9542446662936028,-0.9818284166458067
37,2017-01-04 02:00:00,3.637823808510989,0.0079948246415444,-0.9539043299385226,-0.981222587786492
38,2017-01-04 04:00:00,3.6652085640090912,0.0082243642403517,-0.9535479419325019,-0.9788010417503993
39,2017-01-04 06:00:00,3.6649670499921223,0.0080651078409738,-0.9535510850205947,-0.980481129650874
40,2017-01-04 08:00:00,3.5539341609517283,0.0081031766136804,-0.9549960783830723,-0.9800795201415535
41,2017-01-04 10:00:00,3.7584107996171987,0.0083915999991453,-0.9523349985155943,-0.9770367749707068
42,2017-01-04 12:00:00,3.628913132869824,0.009193716504336001,-0.9540202943817425,-0.9685747838645025
43,2017-01-04 14:00:00,3.65198527,0.0091094425,-0.953720031231793,-0.9694638390959565
44,2017-01-04 16:00:00,3.747554175823735,0.0088703524004704,-0.9524762877268906,-0.9719861388899496
45,2017-01-04 18:00:00,3.7271136,0.008579199999999999,-0.9527423034691251,-0.9750576740190577
46,2017-01-04 20:00:00,3.6830763,0.00859575,-0.9533154093907253,-0.9748830784934683
47,2017-01-04 22:00:00,3.7454487999999997,0.008679039999999999,-0.9525036873029721,-0.9740044040930853
48,2017-01-05 00:00:00,3.6128320000320007,0.0086256364000764,-0.9542295758875433,-0.9745677895672259
49,2017-01-05 02:00:00,3.915663675441552,0.0093750199574728,-0.9502884935226996,-0.9666621088378203
50,2017-01-05 04:00:00,3.7980337,0.0092516,-0.9518193420416424,-0.9679641373781938
51,2017-01-05 06:00:00,3.803413911263956,0.008668514449375199,-0.9517493234225437,-0.9741154442165568
