,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,0.003721987500000001,-0.8560336914396324,-0.8373546505549512
1,2017-01-01 02:00:00,0.0038613836447442,0.0036692750057022,-0.8563612198298827,-0.8375171343599627
2,2017-01-01 04:00:00,0.0039062250006075,0.0036843900005729996,-0.8560890091225493,-0.83747054309328
3,2017-01-01 06:00:00,0.003929268,0.0036679620000000003,-0.8559491259490154,-0.8375211816387973
4,2017-01-01 08:00:00,0.0039421545041709,0.0036240833583576,-0.8558708980643345,-0.8376564355050345
5,2017-01-01 10:00:00,0.0040149812332072,0.0037031380306279996,-0.8554288013649353,-0.8374127531650973
6,2017-01-01 12:00:00,0.0039682499999593,0.0035684999999634,-0.855712484625891,-0.8378277686147179
7,2017-01-01 14:00:00,0.0039851585292046,0.0036130798458882,-0.8556098409252886,-0.8376903533189862
8,2017-01-01 16:00:00,0.0039672311889294,0.0034402556174676,-0.8557186693467976,-0.8382230759420762
9,2017-01-01 18:00:00,0.0039888030047480994,0.0034089770040579,-0.8555877170343746,-0.8383194908089876
10,2017-01-01 20:00:00,0.0039938199982532,0.0034002799985128,-0.8555572612347134,-0.8383462989229272
11,2017-01-01 22:00:00,0.0040374331448728,0.0034178270681844,-0.8552925064060115,-0.83829221089911
12,2017-01-02 00:00:00,0.0040251242799976,0.0034158622922064,-0.855367227715161,-0.8382982672294194
13,2017-01-02 02:00:00,0.003991219993853601,0.0034036799947584,-0.8555730446342797,-0.8383358185930857
14,2017-01-02 04:00:00,0.0040895995187138,0.0034198388034902,-0.8549758289717794,-0.8382860098188628
15,2017-01-02 06:00:00,0.004197975249944801,0.0035254840691284,-0.8543179310583865,-0.8379603632151307
16,2017-01-02 08:00:00,0.0041404581082424,0.0034979732293772005,-0.8546670904788629,-0.8380451640954794
17,2017-01-02 10:00:00,0.004102995,0.0035139000000000004,-0.854894511327257,-0.8379960705679048
18,2017-01-02 12:00:00,0.0041298320274862,0.0034483080229503,-0.8547315963998624,-0.838198254777763
19,2017-01-02 14:00:00,0.00407088,0.00347464,-0.8550894663346984,-0.8381170876867061
20,2017-01-02 16:00:00,0.0040262849985852,0.0034628099987832,-0.8553601815404488,-0.8381535531136718
21,2017-01-02 18:00:00,0.003953274274599,0.0033754880344653,-0.8558033951863474,-0.8384227189957354
22,2017-01-02 20:00:00,0.00403749,0.0033154200000000003,-0.8552921612653684,-0.8386078759102297
23,2017-01-02 22:00:00,0.0040046700029868,0.0033525100025004,-0.8554913959769344,-0.838493547707506
24,2017-01-03 00:00:00,0.004012244865525,0.003353825195285,-0.8554454125616298,-0.8384894936870919
25,2017-01-03 02:00:00,0.0040910756624818,0.0033612606573657,-0.8549668679996705,-0.8384665742220394
26,2017-01-03 04:00:00,0.0039607515501165,0.0033262125420875,-0.8557580041757867,-0.8385746084026401
27,2017-01-03 06:00:00,0.0039905460176341,0.0034292160151536,-0.8555771360258068,-0.8382571050012905
28,2017-01-03 08:00:00,0.00400061687605,0.0034536971005900002,-0.8555160005975828,-0.8381816431973006
29,2017-01-03 10:00:00,0.004030738000000001,0.0034184740000000003,-0.8553331494705761,-0.8382902167619631
30,2017-01-03 12:00:00,0.0040223640000395,0.0035335704000347,-0.8553839840719966,-0.8379354374772816
31,2017-01-03 14:00:00,0.0040620907493103,0.003461430713698,-0.8551428217273067,-0.8381578046956132
32,2017-01-03 16:00:00,0.0040290000000000005,0.0034884,-0.8553437000482792,-0.8380746731285118
33,2017-01-03 18:00:00,0.0040829669999202,0.0034996859999316,-0.8550160918629753,-0.838039884560134
34,2017-01-03 20:00:00,0.00411179999992,0.0035258684999314,-0.8548410603285048,-0.8379591782251113
35,2017-01-03 22:00:00,0.004096545,0.003546881999999999,-0.8549336662330019,-0.8378944050912798
36,2017-01-04 00:00:00,0.0040990766620413,0.0035775656363363,-0.8549182977076368,-0.8377998242134456
37,2017-01-04 02:00:00,0.0041077219905964,0.0035824378485764,-0.8548658159983797,-0.8377848058464694
38,2017-01-04 04:00:00,0.004022211597597999,0.0035670666010277,-0.8553849092352883,-0.8378321870000794
39,2017-01-04 06:00:00,0.004074890444586501,0.003535099762316601,-0.8550651208184535,-0.8379307232893816
40,2017-01-04 08:00:00,0.0040515883068402,0.0035836883448954,-0.8552065770986259,-0.8377809512498928
41,2017-01-04 10:00:00,0.0040067999995919,0.0034991999996436,-0.8554784657728554,-0.8380413826333534
42,2017-01-04 12:00:00,0.004148117327551599,0.0035352028939292,-0.8546205949734162,-0.837930405390996
43,2017-01-04 14:00:00,0.00408242,0.00351783,-0.8550194124413192,-0.8379839565262113
44,2017-01-04 16:00:00,0.004254148600225599,0.003563980875189,-0.8539769291613913,-0.8378416986060501
45,2017-01-04 18:00:00,0.0042,0.0034048000000000004,-0.8543056397564379,-0.8383323662291687
46,2017-01-04 20:00:00,0.004226700000000001,0.00336165,-0.8541435566582382,-0.8384653740915292
47,2017-01-04 22:00:00,0.00432816,0.00356704,-0.853527640885079,-0.8378322689965064
48,2017-01-05 00:00:00,0.0043015281000381,0.0035676716000316,-0.8536893105800893,-0.8378303221188688
49,2017-01-05 02:00:00,0.0042437893739531,0.0034246128728147,-0.8540398151347697,-0.8382712939728464
50,2017-01-05 04:00:00,0.00420215,0.00351515,-0.8542925881211898,-0.8379922175012083
51,2017-01-05 06:00:00,0.0041163977345578,0.003566015864756199,-0.8548131496515463,-0.837835425845627
52,2017-01-05 08:00:00,0.0040012500000375,0.0033610500000314995,-0.8555121572006749,-0.8384672235634464
53,2017-01-05 10:00:00,0.0040828081869,0.0033860089230024,-0.8550170559418648,-0.8383902888475442
54,2017-01-05 12:00:00,0.0037858125348145,0.0033043251550750005,-0.8568199763703996,-0.8386420752522157
55,2017-01-05 14:00:00,0.0040098499999597,0.0034426999999654,-0.855459950660154,-0.8382155412470398
