,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,0.001024755,-0.6861243564695915,-0.9083329640004326
1,2017-01-01 02:00:00,0.0101625470053218,0.0010085703549705,-0.6863110118766558,-0.909340429421693
2,2017-01-01 04:00:00,0.009760740001518,0.0010223700001589999,-0.6873065512326613,-0.9084814260065588
3,2017-01-01 06:00:00,0.009784458000000001,0.001025868,-0.6872477862019103,-0.9082636817262881
4,2017-01-01 08:00:00,0.0100722529507545,0.0010120445548605,-0.6865347294427612,-0.9091241666461214
5,2017-01-01 10:00:00,0.0101056687835822,0.0010329806085436,-0.686451936518848,-0.9078209344711228
6,2017-01-01 12:00:00,0.010627499999890998,0.0010139999999896,-0.6851590185056984,-0.909002443658243
7,2017-01-01 14:00:00,0.0105944509302196,0.0010183206069712,-0.685240902716839,-0.9087334935438053
8,2017-01-01 16:00:00,0.0102213374992968,0.0010440082076129998,-0.6861653492825321,-0.9071344860058216
9,2017-01-01 18:00:00,0.0103368980123046,0.0010196940012138,-0.6858790301352541,-0.9086480021903246
10,2017-01-01 20:00:00,0.0104020399954504,0.0010462399995424,-0.6857176307386882,-0.9069955609202099
11,2017-01-01 22:00:00,0.0100136336909964,0.0010693201646074,-0.6866799677774756,-0.9055588616180265
12,2017-01-02 00:00:00,0.0100777925521528,0.001048729651116,-0.6865210042185704,-0.9068405845295127
13,2017-01-02 02:00:00,0.0100894799844624,0.0010839099983307998,-0.686492046786956,-0.9046506703693786
14,2017-01-02 04:00:00,0.0101681854038492,0.0010756763002076,-0.6862970418672092,-0.9051632034606575
15,2017-01-02 06:00:00,0.0101586925344538,0.0010698723331169998,-0.6863205619278231,-0.9055244901085422
16,2017-01-02 08:00:00,0.0102797580618432,0.0010606099587616,-0.6860206032510684,-0.9061010564691158
17,2017-01-02 10:00:00,0.010407345,0.001043835,-0.6857044867646834,-0.9071452678722437
18,2017-01-02 12:00:00,0.0103957840691894,0.0010578880070408,-0.6857331307691559,-0.9062704931315849
19,2017-01-02 14:00:00,0.010691200000000001,0.00104856,-0.6850011918464173,-0.9068511450103102
20,2017-01-02 16:00:00,0.0105318599962992,0.0010552349996292,-0.6853959814921142,-0.9064356381331999
21,2017-01-02 18:00:00,0.0104204255238148,0.0010440698725223002,-0.6856720777321591,-0.9071306474746884
22,2017-01-02 20:00:00,0.01022085,0.00100683,-0.6861665571378741,-0.9094487634290377
23,2017-01-02 22:00:00,0.010200190007607602,0.0009476700007068,-0.6862177454828425,-0.9131313683611231
24,2017-01-03 00:00:00,0.010184929274025,0.0009567660833175,-0.6862555563242145,-0.9125651533664473
25,2017-01-03 02:00:00,0.0101248983104135,0.0009559548658563,-0.6864042923748268,-0.9126156502132915
26,2017-01-03 04:00:00,0.0099991066265215,0.0009518085120435,-0.6867159608395057,-0.9128737533773147
27,2017-01-03 06:00:00,0.010001880044198,0.0009593640042394,-0.6867090892657862,-0.9124034374010238
28,2017-01-03 08:00:00,0.010148400277979999,0.00095204553506,-0.6863460625942743,-0.9128589991153132
29,2017-01-03 10:00:00,0.0102758308,0.0009592136,-0.6860303336531999,-0.912412799797921
30,2017-01-03 12:00:00,0.0100100856000983,0.0009775872000095998,-0.6866887587246078,-0.9112690758150964
31,2017-01-03 14:00:00,0.0101704978911303,0.0009875258212609,-0.6862913123202457,-0.9106504142857617
32,2017-01-03 16:00:00,0.010108200000000001,0.0009486000000000001,-0.6864456650364232,-0.9130734775561046
33,2017-01-03 18:00:00,0.0102636989997994,0.000972134999981,-0.686060392075389,-0.9116084655878468
34,2017-01-03 20:00:00,0.010228102499801,0.000976552499981,-0.6861485879414366,-0.9113334840550233
35,2017-01-03 22:00:00,0.010371,0.001005987,-0.6857945371559198,-0.9095012386825001
36,2017-01-04 00:00:00,0.010430220514100001,0.0010013011693535995,-0.6856478091200436,-0.9097929233217076
37,2017-01-04 02:00:00,0.0105792226202828,0.0010190512355188,-0.6852786332235847,-0.908688013213767
