,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.015767692500000003,48.34233375,-1.3794016284020696,-1.175512453690228
1,2017-01-01 02:00:00,0.0147155217506172,48.1616358078294,-1.3870845055816252,-1.1766555958000713
2,2017-01-01 04:00:00,0.0151908750023625,48.36005894252101,-1.3836135094032922,-1.1754003195190665
3,2017-01-01 06:00:00,0.015591257999999997,48.390009678,-1.380689940773927,-1.1752108433881516
4,2017-01-01 08:00:00,0.015537293547001204,48.20994718572617,-1.3810839854332133,-1.17634996547692
5,2017-01-01 10:00:00,0.015445983627751,48.24768840094811,-1.3817507240735776,-1.1761112047479456
6,2017-01-01 12:00:00,0.0151319999998448,48.13077749950635,-1.3840434105515182,-1.1768508134724966
7,2017-01-01 14:00:00,0.0150887697629098,47.78275575635259,-1.3843590747163028,-1.1790524894017365
8,2017-01-01 16:00:00,0.0139598811760824,48.2431221270312,-1.392602140176053,-1.1761400921826157
9,2017-01-01 18:00:00,0.0141457550168385,47.605724053667814,-1.3912449023985733,-1.1801724379284617
10,2017-01-01 20:00:00,0.0139733399938884,48.29805997887561,-1.3925038648303014,-1.1757925410643613
11,2017-01-01 22:00:00,0.0138711812007016,48.10285792889758,-1.3932498211889306,-1.1770274399269447
12,2017-01-02 00:00:00,0.0139231346062448,48.820862234809596,-1.392870461057429,-1.1724851582203717
13,2017-01-02 02:00:00,0.0149822699769276,48.42146070543191,-1.385136728700535,-1.1750118760207129
14,2017-01-02 04:00:00,0.0142171933640646,48.69871766738257,-1.3907232645864878,-1.173257876475141
15,2017-01-02 06:00:00,0.0144483711272372,49.5147105026863,-1.3890352207379573,-1.1680956938837888
16,2017-01-02 08:00:00,0.014277441752560004,49.82319302643956,-1.3902833350699642,-1.1661441533249033
17,2017-01-02 10:00:00,0.01479972,49.71135,-1.3864696958569478,-1.1668517013560515
18,2017-01-02 12:00:00,0.016071760106966003,49.016630486231406,-1.3771813480150967,-1.171246677420411
19,2017-01-02 14:00:00,0.015419999999999996,49.32344000000001,-1.3819404547050433,-1.1693057207571729
20,2017-01-02 16:00:00,0.0152343149946468,49.194184857713616,-1.383296313619626,-1.1701234223551351
21,2017-01-02 18:00:00,0.0147487540244655,48.34104329382473,-1.3868418458436278,-1.1755206174511272
22,2017-01-02 20:00:00,0.01509228,49.39569,-1.3843334432107217,-1.1688486484936813
23,2017-01-02 22:00:00,0.0147653100110124,49.89431603721264,-1.3867209551884743,-1.1656942106879429
24,2017-01-03 00:00:00,0.015205379259605,49.16234497149825,-1.3835076003319364,-1.1703248497442253
25,2017-01-03 02:00:00,0.0149252308088532,48.990117103990606,-1.3855532247141304,-1.171414407962053
26,2017-01-03 04:00:00,0.0146660386855735,48.73361926664015,-1.3874458274596775,-1.1730370798942116
27,2017-01-03 06:00:00,0.0144006660636361,48.5295302144505,-1.3893835597739028,-1.174328200240761
28,2017-01-03 08:00:00,0.01470606507348,47.88092225045288,-1.387153557576289,-1.1784314626659933
29,2017-01-03 10:00:00,0.01479638,48.2617200044,-1.3864940843032099,-1.1760224371804693
30,2017-01-03 12:00:00,0.0148572888001459,48.46174696847589,-1.3860493325070309,-1.1747570146582613
31,2017-01-03 14:00:00,0.015271017854549996,49.47808766806343,-1.3830283119051323,-1.1683273794466478
32,2017-01-03 16:00:00,0.0152184,50.79600000000001,-1.3834125237967825,-1.1599899237699458
33,2017-01-03 18:00:00,0.0153494999997,49.8961182320248,-1.3824552407735415,-1.165682809535527
34,2017-01-03 20:00:00,0.0154192499997,50.008225574027044,-1.381945931154748,-1.1649735893754856
35,2017-01-03 22:00:00,0.016116534,49.360401143999994,-1.3768544121815047,-1.1690718949613346
36,2017-01-04 00:00:00,0.0153532845967552,49.522687000946796,-1.3824276059106961,-1.168045232484278
37,2017-01-04 02:00:00,0.0152647571671012,50.62163276646741,-1.3830740270067512,-1.1610930161728459
38,2017-01-04 04:00:00,0.014606978959698,51.13503229583983,-1.387877077444935,-1.1578451174189943
39,2017-01-04 06:00:00,0.0157491869650512,53.078210498936656,-1.3795367545232216,-1.1455520674583446
40,2017-01-04 08:00:00,0.015206748763206,52.38884460275129,-1.383497600312482,-1.1499131751475258
41,2017-01-04 10:00:00,0.0156815999984028,52.50957839465181,-1.380030269823854,-1.149149381825119
42,2017-01-04 12:00:00,0.015924830373582,52.212659259108804,-1.3782542186459106,-1.1510277693871482
43,2017-01-04 14:00:00,0.0166879775,53.2126075,-1.3726817717349509,-1.1447018371264068
44,2017-01-04 16:00:00,0.0159643714758466,53.516284252838,-1.3779654922843183,-1.1427806991224008
45,2017-01-04 18:00:00,0.0154672,53.228,-1.381595803608168,-1.1446044601739391
46,2017-01-04 20:00:00,0.015001499999999997,52.72099785,-1.3849963124178053,-1.1478118874444663
47,2017-01-04 22:00:00,0.01424544,54.93062112000001,-1.3905170096276283,-1.1338332367941888
48,2017-01-05 00:00:00,0.016370645000144998,54.20514749268012,-1.3749989114415029,-1.1384227713677881
49,2017-01-05 02:00:00,0.0157577701955095,56.23521528349665,-1.379474080375082,-1.1255800353097971
50,2017-01-05 04:00:00,0.01590405,55.42372500000001,-1.3784059554795656,-1.1307137335890942
51,2017-01-05 06:00:00,0.016247731448101398,55.26762742213354,-1.3758964175968562,-1.1317012474055785
52,2017-01-05 08:00:00,0.0143298100001343,51.12743900047917,-1.3899009457909826,-1.1578931545774422
53,2017-01-05 10:00:00,0.015155383989772803,52.20115235442864,-1.3838726622935094,-1.1511005650545245
54,2017-01-05 12:00:00,0.012877427175777998,47.204541222280845,-1.4005061435345725,-1.1827104247079219
55,2017-01-05 14:00:00,0.0127956999998714,50.332074999494154,-1.4011029096536558,-1.1629248338055382
56,2017-01-05 16:00:00,0.01248013000663,48.32115296577034,-1.4034071796602579,-1.1756464488319633
57,2017-01-05 18:00:00,0.0121631999997466,47.903999999002,-1.4057213803912982,-1.178285466835327
58,2017-01-05 20:00:00,0.01219835524,48.1566648863525,-1.4054646792871828,-1.176687043140294
59,2017-01-05 22:00:00,0.012475011999999999,48.54167999999999,-1.4034445509865048,-1.1742513375420474
60,2017-01-06 00:00:00,0.0126719885149156,50.14015434679557,-1.4020062422592936,-1.1641389736967453
61,2017-01-06 02:00:00,0.0132079164437216,49.1769529903848,-1.3980929340281674,-1.170232435623013
62,2017-01-06 04:00:00,0.0128849457639395,48.96577262807447,-1.4004512433299787,-1.171568417439015
63,2017-01-06 06:00:00,0.0127919999998688,48.4380097495032,-1.4011299267947435,-1.174907182470093
64,2017-01-06 08:00:00,0.0116065199996268,47.89835399845986,-1.409786218794898,-1.178321184901036
65,2017-01-06 10:00:00,0.011914073999466002,46.286355975925396,-1.4075404810111478,-1.188519103031192
66,2017-01-06 12:00:00,0.0120504461834524,47.1023396026342,-1.4065447008672025,-1.183356978695803
67,2017-01-06 14:00:00,0.01188213003731,47.528520149239995,-1.407773733587326,-1.180660849877904
68,2017-01-06 16:00:00,0.0119769160140812,47.143180055425994,-1.4070816130182031,-1.183098611385082
69,2017-01-06 18:00:00,0.012064139972243,47.456192410813465,-1.4064447097797648,-1.1811184139348707
70,2017-01-06 20:00:00,0.011761242190559998,46.26622952760888,-1.4086564481843875,-1.1886464281701272
71,2017-01-06 22:00:00,0.01206912,46.82407296,-1.406408345965593,-1.1851173657435954
72,2017-01-07 00:00:00,0.011854314394551995,45.748135500318156,-1.4079768414641658,-1.1919240255369816
73,2017-01-07 02:00:00,0.0108741248310222,45.41079768475,-1.4151341170619707,-1.1940581121656741
74,2017-01-07 04:00:00,0.010793471020799998,45.498631687679996,-1.4157230455399425,-1.193502451452446
75,2017-01-07 06:00:00,0.010878538,45.003916655,-1.4151018924109349,-1.1966321472278143
76,2017-01-07 08:00:00,0.0115610869989585,46.071688189998895,-1.4101179673863105,-1.1898771471946819
77,2017-01-07 10:00:00,0.0126469392997122,45.6617084263609,-1.4021891498757284,-1.1924707856521457
78,2017-01-07 12:00:00,0.0123278989022464,45.74281772215554,-1.4045187605311134,-1.1919576671826777
79,2017-01-07 14:00:00,0.01255419,46.16271,-1.4028663987714962,-1.189301319586041
80,2017-01-07 16:00:00,0.013003200013104002,46.66071001702242,-1.3995877590781838,-1.1861508421466047
81,2017-01-07 18:00:00,0.0136461499998465,46.10087299948144,-1.3948929832695642,-1.189692516510533
82,2017-01-07 20:00:00,0.0134700776561106,46.34899803143053,-1.3961786512017254,-1.18812281311978
