,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0073569675,0.006554565,-1.0020808826104586,-0.7282277116796685
1,2017-01-01 02:00:00,0.0072809174196918,0.0065412991593801,-1.0042462334533062,-0.7282537570070039
2,2017-01-01 04:00:00,0.007243395001126499,0.006529665001015501,-1.0053145978828608,-0.7282765987907672
3,2017-01-01 06:00:00,0.00735528,0.006600396,-1.0021289302855234,-0.7281377299415102
4,2017-01-01 08:00:00,0.0070457578057431,0.0065445547880979005,-1.010941861731461,-0.7282473651078346
5,2017-01-01 10:00:00,0.0072698446601276,0.006538962154082601,-1.004561504773965,-0.728258345338019
6,2017-01-01 12:00:00,0.0071272499999269,0.006512999999933201,-1.0086215592328143,-0.7283093178185823
7,2017-01-01 14:00:00,0.0071576188816918,0.0063938784264634,-1.007756875284297,-0.7285431937155292
8,2017-01-01 16:00:00,0.007556630836055999,0.0063535356634734,-0.9963959290737562,-0.7286224001900976
9,2017-01-01 18:00:00,0.007297810008686998,0.006378086007592199,-1.0037652558965384,-0.72857419956964
10,2017-01-01 20:00:00,0.007565119996691199,0.006277439997254401,-0.9961542197808533,-0.7287718016937241
11,2017-01-01 22:00:00,0.0074952347986499985,0.0063459654628569995,-0.9981440398029732,-0.7286372630516907
12,2017-01-02 00:00:00,0.0074010349664472,0.0063722811182096,-1.0008261630200663,-0.7285855965288263
13,2017-01-02 02:00:00,0.0073746399886432,0.0063717699901876,-1.0015776992078418,-0.7285866000458309
14,2017-01-02 04:00:00,0.0072963326400874,0.0063728746842488,-1.0038073205640492,-0.72858443115814
15,2017-01-02 06:00:00,0.0073260781667726,0.006286773614601801,-1.0029603852154247,-0.7287534766492734
16,2017-01-02 08:00:00,0.0073222879845272,0.006363659752569601,-1.0030683019235513,-0.7286025231825232
17,2017-01-02 10:00:00,0.007513545,0.006335355,-0.9976226990001068,-0.7286580949752913
18,2017-01-02 12:00:00,0.0073136680486763,0.0062964680419063,-1.003313734739459,-0.728734443212968
19,2017-01-02 14:00:00,0.0076072000000000015,0.0063222,-0.994956088624877,-0.7286839226850396
20,2017-01-02 16:00:00,0.0076017899973288,0.006351899997768,-0.9951101259881043,-0.7286256115545283
21,2017-01-02 18:00:00,0.0072679427048397,0.0062948290372461,-1.0046156585693198,-0.728737661132895
22,2017-01-02 20:00:00,0.00721053,0.00628506,-1.0062503530799762,-0.7287568410537245
23,2017-01-02 22:00:00,0.0071533800053352,0.006277040004681601,-1.007877567523599,-0.728772587014292
24,2017-01-03 00:00:00,0.0074586603269374985,0.0062858502893225,-0.9991854136296465,-0.7287552894487653
25,2017-01-03 02:00:00,0.0073803827277938,0.0063421951853047,-1.001414187939877,-0.7286446653804092
26,2017-01-03 04:00:00,0.007430247094016999,0.0062737485793835,-0.9999944149824801,-0.7287790491942432
27,2017-01-03 06:00:00,0.0072870840322014,0.0062562780276463,-1.0040706533679065,-0.7288133497901695
28,2017-01-03 08:00:00,0.007302391816789999,0.00633008999375,-1.0036347994657575,-0.728668431961475
29,2017-01-03 10:00:00,0.0072145108000000015,0.0063369324,-1.006137008970407,-0.728654998006127
30,2017-01-03 12:00:00,0.0071078736000698,0.0064765152000636,-1.009173257582006,-0.7283809498080355
31,2017-01-03 14:00:00,0.0068108739631293005,0.0064545502131898,-1.0176296380561394,-0.7284240744986931
32,2017-01-03 16:00:00,0.006069,0.006456600000000001,-1.038752790126966,-0.7284200500746125
33,2017-01-03 18:00:00,0.0061091009998806,0.0064058579998748,-1.0376110065346464,-0.7285196737653218
34,2017-01-03 20:00:00,0.0064555259998744,0.006373289999876,-1.0277473527070624,-0.7285836157532389
35,2017-01-03 22:00:00,0.0065544719999999996,0.006419649,-1.0249300932919496,-0.728492597372439
36,2017-01-04 00:00:00,0.006591899364911199,0.0064354460571997,-1.0238644352962238,-0.7284615824117222
37,2017-01-04 02:00:00,0.006723637017856001,0.006534534726728799,-1.0201135091080757,-0.7282670378738324
38,2017-01-04 04:00:00,0.006647233903398799,0.0065096319276915,-1.0222889117850436,-0.7283159304823809
39,2017-01-04 06:00:00,0.0066468342836372,0.0065515771044131,-1.022300290037165,-0.7282335779282413
40,2017-01-04 08:00:00,0.0065718676473156,0.0065612335572714,-1.0244347923083865,-0.7282146190486046
41,2017-01-04 10:00:00,0.0064907999993389,0.0064475999993433,-1.0267430068317982,-0.7284377201167787
42,2017-01-04 12:00:00,0.006676389366243999,0.006523160757838399,-1.0214587771449537,-0.7282893688177464
43,2017-01-04 14:00:00,0.0065144999999999995,0.0066339325,-1.0260682039098417,-0.7280718864608585
44,2017-01-04 16:00:00,0.006935619925367799,0.006675392750354001,-1.0140777841543382,-0.7279904859810231
45,2017-01-04 18:00:00,0.006664,0.0065856000000000005,-1.0218115358077988,-0.7281667794887116
46,2017-01-04 20:00:00,0.00660285,0.00640575,-1.023552641188668,-0.7285198858055665
47,2017-01-04 22:00:00,0.00682736,0.006486560000000001,-1.0171602361345566,-0.7283612284718716
48,2017-01-05 00:00:00,0.006774060000060001,0.006277295600055601,-1.0186778308474895,-0.7287720851942135
49,2017-01-05 02:00:00,0.006610299266130701,0.0063599953352273,-1.0233405404962117,-0.7286097176718819
50,2017-01-05 04:00:00,0.00697305,0.0060570500000000005,-1.013012049005549,-0.7292045017226491
51,2017-01-05 06:00:00,0.006478453259123,0.006019801700955,-1.0270945518166892,-0.729277632718951
52,2017-01-05 08:00:00,0.0059111800000554,0.0059965400000562,-1.0432463510609364,-0.7293233032973672
53,2017-01-05 10:00:00,0.006031668628113601,0.006042556116612001,-1.0398157149424465,-0.7292329581128636
54,2017-01-05 12:00:00,0.0052208337450185,0.0059572262081495,-1.0629023703464233,-0.7294004895540354
55,2017-01-05 14:00:00,0.0056814499999429,0.006268499999937,-1.0497873835931182,-0.7287893539290615
56,2017-01-05 16:00:00,0.005587258202968201,0.0062400650033150006,-1.0524692780256018,-0.7288451814349107
57,2017-01-05 18:00:00,0.0054719999998859995,0.0061247999998724,-1.0557509898420485,-0.7290714855818548
58,2017-01-05 20:00:00,0.005510491172500001,0.0061667318025,-1.0546550423726422,-0.7289891592855805
59,2017-01-05 22:00:00,0.005803028000000001,0.00619256,-1.0463257301165079,-0.7289384498071806
60,2017-01-06 00:00:00,0.0059189541913444,0.006079740722858001,-1.0430249988731164,-0.7291599521670463
61,2017-01-06 02:00:00,0.0057711148259288,0.0061434448146984,-1.0472343842309149,-0.7290348795107308
62,2017-01-06 04:00:00,0.0057614814518604,0.006251403344025399,-1.0475086723654432,-0.728822920441152
63,2017-01-06 06:00:00,0.0055087499999435,0.0062692499999357,-1.0547046182501099,-0.7287878814256576
64,2017-01-06 08:00:00,0.0055326899998221,0.006297749999797499,-1.0540229819033127,-0.7287319262964859
65,2017-01-06 10:00:00,0.0053278667997612,0.0062381555997204005,-1.0598548506809553,-0.728848930239307
66,2017-01-06 12:00:00,0.0053567575613098,0.006359455856934401,-1.059032252800503,-0.7286107768500472
67,2017-01-06 14:00:00,0.0054109392169904,0.0063797898200326,-1.057489554971396,-0.7285708544101435
68,2017-01-06 16:00:00,0.0053877920063344,0.006306993007415099,-1.0581486184714004,-0.7287137791495494
69,2017-01-06 18:00:00,0.005274719987864,0.0062815499855475,-1.0613680837172637,-0.7287637323980417
70,2017-01-06 20:00:00,0.0053256766388,0.006229699059840001,-1.0599172104689278,-0.7288655332843473
71,2017-01-06 22:00:00,0.00520576,0.00633472,-1.0633315605109621,-0.728659341694842
72,2017-01-07 00:00:00,0.0050878371270048,0.0062646157822304,-1.066689142664674,-0.7287969799608004
73,2017-01-07 02:00:00,0.0049176512140293,0.0062329344177816,-1.071534794485275,-0.7288591811835607
74,2017-01-07 04:00:00,0.004890272639424,0.006152278481856,-1.0723143363260896,-0.7290175360374233
75,2017-01-07 06:00:00,0.004995075999999999,0.0062689880000000005,-1.0693303020655496,-0.7287883958200548
76,2017-01-07 08:00:00,0.005304394034934,0.0062388929840415,-1.060523183586017,-0.7288474825047409
77,2017-01-07 10:00:00,0.0052380651998808,0.0062136108998586,-1.0624117443647234,-0.7288971197781812
78,2017-01-07 12:00:00,0.005165809909322001,0.006172705061139001,-1.064469047311382,-0.7289774317606562
79,2017-01-07 14:00:00,0.00535491,0.0062369999999999995,-1.0590848578526366,-0.7288511990720067
80,2017-01-07 16:00:00,0.0054902400055328,0.0063390600063882,-1.0552316477001231,-0.7286508207959215
81,2017-01-07 18:00:00,0.005467349999938501,0.0064096899999279,-1.05588338787851,-0.7285121502544797
82,2017-01-07 20:00:00,0.005373795841671599,0.006388055321722199,-1.0585471270176952,-0.7285546264376188
83,2017-01-07 22:00:00,0.0052707766838615,0.0064138366875905,-1.0614803602146823,-0.7285040089055351
84,2017-01-08 00:00:00,0.005320078580482001,0.0064111455435978,-1.0600766022834804,-0.7285092925304637
85,2017-01-08 02:00:00,0.0053660399988942,0.006361799998689001,-1.058767956773916,-0.7286061745077554
86,2017-01-08 04:00:00,0.0054416999999418,0.0063205999999324,-1.0566137125394022,-0.7286870640257725
87,2017-01-08 06:00:00,0.0055733599908506,0.0063655599895501005,-1.0528649975988218,-0.7285987923752876
88,2017-01-08 08:00:00,0.0054714959916488,0.0063428129903189,-1.0557653403155365,-0.7286434524204253
89,2017-01-08 10:00:00,0.005289599999999999,0.00632016,-1.0609444096502583,-0.7286879278943049
90,2017-01-08 12:00:00,0.005422100000117999,0.0063778600001388,-1.057171777382546,-0.7285746432986334
91,2017-01-08 14:00:00,0.0055154863917252,0.0063829883904237,-1.0545128150125176,-0.7285645745357482
92,2017-01-08 16:00:00,0.0055632000000608,0.0064324500000703,-1.0531542799313436,-0.7284674646841606
93,2017-01-08 18:00:00,0.0054749384998191,0.0063647294997897,-1.0556673228257736,-0.728600422907289
94,2017-01-08 20:00:00,0.0055691427909572,0.006334785989714001,-1.0529850726507695,-0.7286592121347372
95,2017-01-08 22:00:00,0.005404399999999999,0.00628376,-1.0576757441110307,-0.7287593933929623
96,2017-01-09 00:00:00,0.0052831799973045,0.0062092799968320005,-1.0611272044374753,-0.7289056228041271
97,2017-01-09 02:00:00,0.00534,0.006194399999999999,-1.0595093857549875,-0.7289348372654902
98,2017-01-09 04:00:00,0.0053580799998206,0.0061734399997933,-1.0589945994103633,-0.7289759888277603
99,2017-01-09 06:00:00,0.0053043999999404,0.0061587999999308,-1.060523013746201,-0.7290047320939832
100,2017-01-09 08:00:00,0.0051965894,0.0061543226000000005,-1.0635926722199696,-0.7290135227428498
101,2017-01-09 10:00:00,0.0053001,0.00615174,-1.0606454463387434,-0.7290185932592462
102,2017-01-09 12:00:00,0.0053815805820018,0.0061788517793354,-1.0583254744702288,-0.728965363676013
103,2017-01-09 14:00:00,0.0053612747696235,0.0061361817111153,-1.058903635699906,-0.7290491394370869
104,2017-01-09 16:00:00,0.005285218538971999,0.006182539173771999,-1.0610691616596108,-0.7289581240748548
105,2017-01-09 18:00:00,0.005238840008204001,0.006168600009660003,-1.0623896834826192,-0.7289854913637045
106,2017-01-09 20:00:00,0.005376264666489001,0.006157124476145999,-1.0584768329183658,-0.7290080217132907
107,2017-01-09 22:00:00,0.00534886,0.0061787,-1.059257117665462,-0.7289656616701309
108,2017-01-10 00:00:00,0.0054659999999999995,0.006258570000000001,-1.055921826016811,-0.7288088498740386
109,2017-01-10 02:00:00,0.0054441312968852,0.0063439125963704,-1.056544486959833,-0.7286412935222166
110,2017-01-10 04:00:00,0.005364,0.006309,-1.058826041042954,-0.7287098387449922
111,2017-01-10 06:00:00,0.005391817152902699,0.0062769060657745,-1.0580340116954585,-0.7287728499816213
112,2017-01-10 08:00:00,0.0054325996028012,0.0063441096032712,-1.0568728253837119,-0.7286409067311066
113,2017-01-10 10:00:00,0.005395563723851,0.006374926551037399,-1.0579273367185509,-0.7285804026503592
114,2017-01-10 12:00:00,0.0054830789988543,0.0065742389986263,-1.0554355408687313,-0.7281890849730088
115,2017-01-10 14:00:00,0.005488845029209199,0.0064217675341738,-1.0552713664373794,-0.7284884379740558
116,2017-01-10 16:00:00,0.0053906940498215,0.006622852689780701,-1.0580659894684419,-0.7280936398719121
117,2017-01-10 18:00:00,0.00543690000012,0.006614895000146,-1.056750381476735,-0.728109263505371
118,2017-01-10 20:00:00,0.005472599980020001,0.0068589919749584,-1.055733906789886,-0.7276300186694998
119,2017-01-10 22:00:00,0.005397245,0.006803249999999999,-1.0578794662533055,-0.7277394590001741
120,2017-01-11 00:00:00,0.0054964000000604,0.0067613000000743,-1.0550562560465153,-0.7278218210238929
121,2017-01-11 02:00:00,0.00559368,0.00678188,-1.052286432148792,-0.7277814155305671
122,2017-01-11 04:00:00,0.005599680053504001,0.006539100062479999,-1.0521155944473803,-0.7282580745772391
123,2017-01-11 06:00:00,0.0056253815597916,0.0066548631524332,-1.0513838032635083,-0.7280307925181837
124,2017-01-11 08:00:00,0.005335019168340002,0.006462746797420001,-1.059651203462337,-0.7284079818344267
125,2017-01-11 10:00:00,0.00504712,0.0064566,-1.0678484690575045,-0.7284200500746125
126,2017-01-11 12:00:00,0.004871520000656699,0.0066748800008998,-1.072848274515186,-0.7279914926814471
127,2017-01-11 14:00:00,0.00479939999562,0.0066231719939556,-1.0749017255182556,-0.7280930129699317
128,2017-01-11 16:00:00,0.0046940400000612,0.0063891100000833,-1.0779016086776303,-0.7285525557476463
129,2017-01-11 18:00:00,0.0049369499999379,0.006511049999918099,-1.0709853060144705,-0.7283131463274687
130,2017-01-11 20:00:00,0.0048731576794902,0.0065053908474998,-1.0728016453830658,-0.728324257155753
131,2017-01-11 22:00:00,0.0048706862742923,0.0064812181723729,-1.072872012952786,-0.7283717162843746
132,2017-01-12 00:00:00,0.0047594915283621,0.0066571169999619,-1.0760380271876744,-0.7280263674539657
133,2017-01-12 02:00:00,0.004718215499827499,0.006878456315450999,-1.077213267014044,-0.7275918035925949
134,2017-01-12 04:00:00,0.0047139699948508,0.006636469992750801,-1.0773341479880332,-0.7280669045052327
135,2017-01-12 06:00:00,0.004655550000061501,0.0067221600000888,-1.0789975227595456,-0.7278986660682998
136,2017-01-12 08:00:00,0.0047740603358125,0.0067447924424359,-1.07562321395718,-0.7278542309370314
137,2017-01-12 10:00:00,0.0047570149954194,0.0068703899933844,-1.0761085407581148,-0.7276076405082218
138,2017-01-12 12:00:00,0.0048484800001248,0.0068919900001774,-1.073504285453883,-0.7275652323967804
139,2017-01-12 14:00:00,0.004960449996952199,0.0067229249958693,-1.070316197735615,-0.7278971641231096
140,2017-01-12 16:00:00,0.0050808336463933,0.0066155846683563,-1.0668885506414116,-0.7281079094536523
141,2017-01-12 18:00:00,0.0052252200000638,0.0064537200000788,-1.0627774818384719,-0.7284257044875384
142,2017-01-12 20:00:00,0.0052762599998086,0.0064588699997657,-1.0613242354248131,-0.7284155932980958
143,2017-01-12 22:00:00,0.005199908455777001,0.006381340516054001,-1.063498169752713,-0.7285678098699118
144,2017-01-13 00:00:00,0.0051469599999363,0.0065690399999187,-1.0650057550572585,-0.7281992923640845
145,2017-01-13 02:00:00,0.0051141200000649,0.006493120000082401,-1.0659407984012295,-0.7283483489752485
146,2017-01-13 04:00:00,0.0051273600002616,0.0065385600003336,-1.065563819896157,-0.7282591349017061
147,2017-01-13 06:00:00,0.0050978948403488005,0.0064875200801376,-1.0664027724468086,-0.7283593435101742
148,2017-01-13 08:00:00,0.00519541,0.00641597,-1.063626252918027,-0.728499820492482
149,2017-01-13 10:00:00,0.0052037505011700005,0.006356581381429201,-1.0633887763609338,-0.7286164204166778
150,2017-01-13 12:00:00,0.0052470563263419005,0.006447995485520001,-1.0621557427512893,-0.7284369436437889
151,2017-01-13 14:00:00,0.0052815223969356,0.0063590509230492,-1.0611744007894233,-0.7286115718720809
152,2017-01-13 16:00:00,0.0053271302271452,0.00658686890528,-1.0598758228893792,-0.7281642881989153
153,2017-01-13 18:00:00,0.0053471509518419995,0.006529930885890001,-1.0593057788746858,-0.7282760767689227
154,2017-01-13 20:00:00,0.00538021,0.0066900300000000005,-1.058364498635368,-0.7279617481144044
155,2017-01-13 22:00:00,0.0053277,0.00670712,-1.0598595999199047,-0.7279281946701172
156,2017-01-14 00:00:00,0.0052921332000633,0.0067970052000813,-1.0608722826141006,-0.7277517196523775
157,2017-01-14 02:00:00,0.005359131265725,0.006766414590465001,-1.0589646670355004,-0.7278117793548627
158,2017-01-14 04:00:00,0.0053083499999355,0.006740369999918099,-1.0604105465958185,-0.7278629136859275
159,2017-01-14 06:00:00,0.00525591885,0.006658597350000001,-1.0619034028064127,-0.7280234610266673
160,2017-01-14 08:00:00,0.0053125500016692005,0.0067110250021086,-1.0602909612218494,-0.7279205278315747
161,2017-01-14 10:00:00,0.0053754673559356,0.0067443751919192,-1.058499534499637,-0.7278550501407742
162,2017-01-14 12:00:00,0.0052058046653120004,0.006733059661759999,-1.063330288769097,-0.7278772663497138
163,2017-01-14 14:00:00,0.005038707000000001,0.006732111000000001,-1.0680880098517687,-0.7278791288932781
164,2017-01-14 16:00:00,0.0050425199999391,0.0067564799999184,-1.0679794434623784,-0.7278312843127575
165,2017-01-14 18:00:00,0.00518925,0.00675675,-1.0638016447274488,-0.727830754211371
166,2017-01-14 20:00:00,0.004966226138368,0.006812224670064,-1.0701517354150965,-0.7277218386905201
167,2017-01-14 22:00:00,0.0051419305248642,0.006866807060232001,-1.0651489577737094,-0.7276146750165842
168,2017-01-15 00:00:00,0.0051433272930896,0.0067485695692768004,-1.0651091880161776,-0.7278468151608454
169,2017-01-15 02:00:00,0.0051408,0.00678912,-1.0651811468648666,-0.7277672009643508
170,2017-01-15 04:00:00,0.0052591579506284,0.0067629357263104,-1.0618111768778227,-0.72781860954062
171,2017-01-15 06:00:00,0.005256523577044999,0.006801132812761301,-1.061886184596895,-0.7277436157540688
172,2017-01-15 08:00:00,0.0052250893694362,0.0069121871909156,-1.0627812012446636,-0.7275255784872315
173,2017-01-15 10:00:00,0.005264341089438,0.006904322737238001,-1.0616635989404362,-0.7275410190670045
174,2017-01-15 12:00:00,0.005241664002112001,0.0068223533027489,-1.0623092767616258,-0.7277019527623458
175,2017-01-15 14:00:00,0.0052257515739348006,0.006788593166139599,-1.0627623464970632,-0.7277682353172228
176,2017-01-15 16:00:00,0.0052013620683520004,0.006810533458248399,-1.0634567814832767,-0.7277251591107327
177,2017-01-15 18:00:00,0.005245171204212,0.006775012805440499,-1.0622094172612477,-0.7277948981537422
