,date,pairA,pairB,npiA,npiB
54,2017-01-05 12:00:00,0.8009589766611654,0.0002549050833915,-1.3393760961998422,-0.8311499471402398
55,2017-01-05 14:00:00,0.8644758999913118,0.0002586999999974,-1.318339855812461,-0.8309800698669544
56,2017-01-05 16:00:00,0.8352087004437,0.00025920270013770003,-1.3280328921383688,-0.830957566782438
57,2017-01-05 18:00:00,0.8247167999828184,0.0002591999999946,-1.3315077163055973,-0.8309576876528011
58,2017-01-05 20:00:00,0.8366682008599999,0.00027021673,-1.3275495185743946,-0.8304645300295397
59,2017-01-05 22:00:00,0.859806992,0.000279664,-1.319886156635964,-0.8300416283865638
60,2017-01-06 00:00:00,0.904424239764,0.0002713272719292,-1.3051093207916282,-0.8304148172546902
61,2017-01-06 02:00:00,0.8567411023164487,0.0002645502551784,-1.320901552045612,-0.8307181865368627
62,2017-01-06 04:00:00,0.8599696957550678,0.0002743562596124,-1.3198322705986048,-0.8302792263519448
63,2017-01-06 06:00:00,0.8444182499913393,0.0002632499999973,-1.324982771194433,-0.8307763917170233
64,2017-01-06 08:00:00,0.8348950499731544,0.0002612399999916,-1.3281367703860874,-0.8308663682186785
65,2017-01-06 10:00:00,0.8030978315640044,0.0002588075999884,-1.3386677264688969,-0.8309752532148444
66,2017-01-06 12:00:00,0.8120772196401828,0.00027099953935799995,-1.3356938329583399,-0.8304294880159596
67,2017-01-06 14:00:00,0.8156716666612166,0.0002833431008897,-1.3345033840570109,-0.8298769355376318
68,2017-01-06 16:00:00,0.8131652499560343,0.0002912320003424,-1.3353334869895335,-0.8295237934616861
69,2017-01-06 18:00:00,0.797017318166234,0.0002940299993235,-1.340681538454867,-0.8293985426361934
70,2017-01-06 20:00:00,0.80330000218888,0.00030432437936000003,-1.338600769355089,-0.8289377205965083
71,2017-01-06 22:00:00,0.8037030399999999,0.00033152,-1.338467286814761,-0.827720324179299
72,2017-01-07 00:00:00,0.767545225086668,0.00029419466380639994,-1.350442433697203,-0.8293911715247126
73,2017-01-07 02:00:00,0.8135319831208812,0.0002932160008365,-1.335212028225329,-0.8294349808133104
74,2017-01-07 04:00:00,0.7965664640050559,0.00029059345056,-1.3408308573452814,-0.8295523777778006
75,2017-01-07 06:00:00,0.7810505329999999,0.000293335,-1.345969595768738,-0.8294296538837576
76,2017-01-07 08:00:00,0.8374890582001501,0.00030259965971099993,-1.3272776579201657,-0.8290149266860173
77,2017-01-07 10:00:00,0.8149761509814539,0.0002988157999932,-1.3347337326675164,-0.8291843090040253
78,2017-01-07 12:00:00,0.8055248770636159,0.00030644635055299997,-1.3378639105741068,-0.8288427317686388
79,2017-01-07 14:00:00,0.82135944,0.00032967,-1.3326196440874019,-0.8278031383721298
80,2017-01-07 16:00:00,0.8457317408522879,0.00032508000032760003,-1.324547754697272,-0.8280086070845427
81,2017-01-07 18:00:00,0.8089366599909006,0.0003289299999963,-1.3367339583968758,-0.8278362640494278
82,2017-01-07 20:00:00,0.8095659023530196,0.0003291894803673,-1.3365255589200518,-0.8278246485588983
83,2017-01-07 22:00:00,0.8521693765895525,0.000326588572494,-1.322415666967021,-0.8279410767135765
84,2017-01-08 00:00:00,0.841383953126738,0.00033363204657260004,-1.325987703343282,-0.8276257796213902
85,2017-01-08 02:00:00,0.8458704598256883,0.0003319199999316,-1.3245018122063932,-0.827702418410938
86,2017-01-08 04:00:00,0.8593584999908092,0.0003459499999963,-1.3200346932026383,-0.8270743734753834
87,2017-01-08 06:00:00,0.8562656785943279,0.0003355199994492,-1.321059008156205,-0.8275412664897261
88,2017-01-08 08:00:00,0.8608986706860016,0.0003279149994995,-1.3195246023593954,-0.8278816999666524
89,2017-01-08 10:00:00,0.8400431999999999,0.00034656,-1.3264317488605308,-0.8270470671737978
90,2017-01-08 12:00:00,0.8392399900182642,0.00032165000000700003,-1.3266977648665255,-0.8281621490888456
91,2017-01-08 14:00:00,0.8355870567463816,0.0003196059995205,-1.3279075838942351,-0.8282536476025945
92,2017-01-08 16:00:00,0.8368590000091461,0.0003477000000038,-1.3274863275922641,-0.8269960357250725
93,2017-01-08 18:00:00,0.8344786859724276,0.00035410049998830004,-1.3282746664419531,-0.8267095210007855
94,2017-01-08 20:00:00,0.8442765782291204,0.0003463623994376,-1.3250296916227204,-0.8270559126500562
95,2017-01-08 22:00:00,0.83569428,0.00035724000000000004,-1.3278720725057738,-0.8265689830768063
96,2017-01-09 00:00:00,0.8200306795816169,0.0003439799998245,-1.3330597177262502,-0.8271625594073317
97,2017-01-09 02:00:00,0.8275842999999999,0.00033820000000000003,-1.3305580257899103,-0.8274212977965364
98,2017-01-09 04:00:00,0.8183705599725992,0.0003404799999886,-1.3336095345834929,-0.8273192348999362
99,2017-01-09 06:00:00,0.8167084999908235,0.0003470999999961,-1.3341599940749445,-0.8270228943825515
100,2017-01-09 08:00:00,0.8237392309999999,0.0003192444,-1.3318314784628247,-0.8282698343984962
101,2017-01-09 10:00:00,0.8448450000000001,0.00033522,-1.324841435385064,-0.827554695793637
102,2017-01-09 12:00:00,0.8446544741751311,0.0003170964989395,-1.3249045358446236,-0.8283659839620671
103,2017-01-09 14:00:00,0.8354668200239673,0.0003153691040955,-1.327947405227881,-0.8284433098051516
104,2017-01-09 16:00:00,0.8365361349986479,0.00031406222217999986,-1.3275932576137046,-0.8285018116272906
105,2017-01-09 18:00:00,0.8301594613000258,0.00030396000047600003,-1.3297051552586654,-0.8289540318090288
106,2017-01-09 20:00:00,0.8347122103229999,0.00030516360377399993,-1.3281973252529065,-0.8289001531951843
107,2017-01-09 22:00:00,0.83535122,0.00029766,-1.3279856909282184,-0.8292360477302474
108,2017-01-10 00:00:00,0.83044027,0.00029152000000000003,-1.3296121539134207,-0.8295109013215889
109,2017-01-10 02:00:00,0.8258265476275124,0.0002999270998284,-1.3311401777505294,-0.8291345623019468
110,2017-01-10 04:00:00,0.812628,0.000288,-1.335511419399208,-0.8296684721101104
111,2017-01-10 06:00:00,0.8141372955297503,0.0003070716636494,-1.3350115541363015,-0.828814739985209
112,2017-01-10 08:00:00,0.8185359804220601,0.0002916832001504,-1.3335547488010997,-0.8295035957601158
113,2017-01-10 10:00:00,0.8305087456283929,0.0002811134040998,-1.3295894753939956,-0.8299767466402875
114,2017-01-10 12:00:00,0.8274629998271,0.00029097599993920003,-1.330598199328904,-0.8295352531734458
115,2017-01-10 14:00:00,0.8133635043283599,0.00030795500163879994,-1.3352678269037572,-0.8287751978648906
116,2017-01-10 16:00:00,0.8162144990729729,0.0003080396599898,-1.3343236027876253,-0.8287714081821855
117,2017-01-10 18:00:00,0.8204100870181076,0.0002899680000064,-1.3329340613559426,-0.8295803757144233
118,2017-01-10 20:00:00,0.8332033469580451,0.0002645089990343,-1.3286970473866742,-0.8307200333445779
119,2017-01-10 22:00:00,0.824689965,0.000263059,-1.331516603813363,-0.8307849417227569
120,2017-01-11 00:00:00,0.8136856000089415,0.0002639000000029,-1.3351611516775466,-0.8307472948382103
121,2017-01-11 02:00:00,0.8172531000000001,0.0002742,-1.3339796273930056,-0.8302862212242006
122,2017-01-11 04:00:00,0.8187690078232,0.00026709000255199994,-1.3334775721972871,-0.8306044961970037
123,2017-01-11 06:00:00,0.8274642136855546,0.0002665621980947,-1.330597797309774,-0.8306281230619249
124,2017-01-11 08:00:00,0.7807345124400001,0.00026024483748000003,-1.3460742589690156,-0.8309109160998318
125,2017-01-11 10:00:00,0.7612036,0.00025320000000000003,-1.3525427235534415,-0.8312262742239028
126,2017-01-11 12:00:00,0.7270478400980089,0.000244800000033,-1.36385480761295,-0.8316022954223065
127,2017-01-11 14:00:00,0.720813886342175,0.0002559679997664,-1.3659194376815365,-0.8311023662961132
128,2017-01-11 16:00:00,0.6914505000090151,0.0002454400000032,-1.375644330215787,-0.8315736461893639
129,2017-01-11 18:00:00,0.7329661499907804,0.0002543999999968,-1.3618947159859636,-0.8311725569097774
130,2017-01-11 20:00:00,0.7137017999870439,0.00025111279507840004,-1.3682748974610461,-0.8313197067595001
131,2017-01-11 22:00:00,0.7121443692439989,0.000234543480303,-1.3687907046787084,-0.8320614226670062
132,2017-01-12 00:00:00,0.6962356999600939,0.0002391316651203,-1.3740595145289605,-0.8318560351955446
133,2017-01-12 02:00:00,0.7312298180335964,0.0002417598024705,-1.362469773695446,-0.8317383881288929
134,2017-01-12 04:00:00,0.7145624892194636,0.000230699999748,-1.3679898448381742,-0.8322334738777216
135,2017-01-12 06:00:00,0.7040100000093001,0.0002422400000032,-1.3714847354605746,-0.8317168923607471
136,2017-01-12 08:00:00,0.7238239318745481,0.00022915489611900002,-1.3649225373583451,-0.8323026395587355
137,2017-01-12 10:00:00,0.7284150392985984,0.000230549999778,-1.3634020033911278,-0.8322401885406623
138,2017-01-12 12:00:00,0.760916100019586,0.0002253300000058,-1.3526379409912874,-0.8324738588475338
139,2017-01-12 14:00:00,0.769914474526949,0.0002312749998579,-1.3496577593434975,-0.8322077343263815
140,2017-01-12 16:00:00,0.7762286010871392,0.0002342514717733,-1.3475665767547864,-0.832074494261972
141,2017-01-12 18:00:00,0.7825545000095551,0.0002375100000029,-1.3454714952643538,-0.8319286281078363
142,2017-01-12 20:00:00,0.7985429299710323,0.0002398299999913,-1.3401762693867048,-0.8318247746341028
143,2017-01-12 22:00:00,0.769755227463607,0.000233071630939,-1.3497105005552852,-0.8321273091627079
144,2017-01-13 00:00:00,0.7676080799905001,0.00024239999999700002,-1.3504216167117884,-0.8317097300524555
145,2017-01-13 02:00:00,0.7548094400095788,0.0002442800000031,-1.3546604125028059,-0.8316255729264946
146,2017-01-13 04:00:00,0.7503428800382828,0.0002430400000124,-1.3561396974608075,-0.8316810808174895
147,2017-01-13 06:00:00,0.7462443675333248,0.0002420133844576,-1.3574970883696345,-0.831727036676148
148,2017-01-13 08:00:00,0.76562838,0.00024090000000000003,-1.3510772757505392,-0.8317768766951571
149,2017-01-13 10:00:00,0.7667926507724041,0.00024017310005400002,-1.3506916796202448,-0.831809415955858
150,2017-01-13 12:00:00,0.772711658996003,0.000241799830707,-1.3487313567122963,-0.8317365962877599
151,2017-01-13 14:00:00,0.7798531076798233,0.000244892846844,-1.3463661723905347,-0.8315981391878686
152,2017-01-13 16:00:00,0.7862333732926156,0.000247007583948,-1.3442530851355299,-0.8315034741898593
153,2017-01-13 18:00:00,0.78026513774229,0.00024641248626,-1.3462297116964954,-0.8315301133977985
154,2017-01-13 20:00:00,0.7892079999999999,0.00025699,-1.343267915212327,-0.8310566170396709
155,2017-01-13 22:00:00,0.85491826,0.0002478,-1.3215052612170686,-0.831468002138112
156,2017-01-14 00:00:00,0.8916282996106649,0.000250812000003,-1.3093472224237486,-0.8313331716791632
157,2017-01-14 02:00:00,0.8341262813406599,0.00024545639385,-1.328391379723372,-0.83157291232818
158,2017-01-14 04:00:00,0.8364889699898361,0.000246899999997,-1.3276088782453601,-0.8315082901239478
159,2017-01-14 06:00:00,0.8228442123,0.0002475315,-1.3321279007001952,-0.8314800213871797
160,2017-01-14 08:00:00,0.8252988502593084,0.0002565250000806,-1.3313149464280303,-0.8310774324953419
161,2017-01-14 10:00:00,0.8346331239980008,0.0002420629709971,-1.3282235179407258,-0.8317248169630431
162,2017-01-14 12:00:00,0.841722779252048,0.000238120402672,-1.325875487142499,-0.8319013037811641
163,2017-01-14 14:00:00,0.8698368870000001,0.00024072900000000002,-1.316564344570485,-0.8317845314124404
164,2017-01-14 16:00:00,0.8768437199894101,0.00024839999999700003,-1.3142437437700758,-0.8314411434811119
165,2017-01-14 18:00:00,0.8571667500000001,0.00025575,-1.3207605813165202,-0.8311121249310819
166,2017-01-14 20:00:00,0.8255942548281999,0.00024504405288,-1.3312171110607465,-0.8315913705360728
167,2017-01-14 22:00:00,0.8226843596673425,0.0002370683389842,-1.3321808424711568,-0.8319483988109545
168,2017-01-15 00:00:00,0.8143000946540233,0.0002375103367828,-1.334957636513509,-0.8319286130320765
169,2017-01-15 02:00:00,0.81686496,0.00023664,-1.3341081759107214,-0.8319675731608109
170,2017-01-15 04:00:00,0.8288335387848151,0.0002519843840332,-1.33014428900921,-0.8312806905780016
171,2017-01-15 06:00:00,0.8205433303767244,0.0002506957398283,-1.3328899323400056,-0.8313383759994476
172,2017-01-15 08:00:00,0.8475045818454017,0.00024569385749699995,-1.3239606055196282,-0.831562282403719
173,2017-01-15 10:00:00,0.8517490685096469,0.00024599724717,-1.3225548692668505,-0.8315487013383769
174,2017-01-15 12:00:00,0.8395180107382633,0.00026208320010560004,-1.326605686875465,-0.830828622847416
175,2017-01-15 14:00:00,0.8398401404110137,0.0002767531986196,-1.32649900039135,-0.830171928747001
176,2017-01-15 16:00:00,0.9188612450155398,0.0002763223598812,-1.3003279129868652,-0.8301912149969257
177,2017-01-15 18:00:00,0.8773843943045608,0.0002671152002145,-1.3140646772431022,-0.830603368238041
178,2017-01-15 20:00:00,0.93508441373205,0.0002689131647334,-1.2949549437202073,-0.8305228833837862
179,2017-01-15 22:00:00,0.925132406737,0.000278358423266,-1.298250959970815,-0.8301000717829988
180,2017-01-16 00:00:00,0.90096549,0.00029015,-1.3062548279676782,-0.8295722285887124
181,2017-01-16 02:00:00,0.8977406800000001,0.00028186,-1.307322856373447,-0.829943325701452
182,2017-01-16 04:00:00,0.90028218,0.00027258,-1.3064811341655458,-0.8303587395984632
183,2017-01-16 06:00:00,0.9347276745,0.00027356669999999996,-1.2950730925827083,-0.8303145705368059
184,2017-01-16 08:00:00,0.9415094079999999,0.000265888,-1.29282704273222,-0.8306583031543685
185,2017-01-16 10:00:00,0.9294670642499999,0.00027008685,-1.2968153599344834,-0.8304703440335208
186,2017-01-16 12:00:00,0.935620058576988,0.0002723184153558,-1.2947775429090596,-0.8303704492855803
187,2017-01-16 14:00:00,0.9496067507398918,0.0002735496108873,-1.2901452747962951,-0.8303153355211704
188,2017-01-16 16:00:00,0.943937800022828,0.0002646400000064,-1.29202278088091,-0.8307141691609213
189,2017-01-16 18:00:00,0.9431712070692015,0.0002658879997376,-1.2922766696526935,-0.8306583031661146
190,2017-01-16 20:00:00,0.9207476915305041,0.0002646943854624,-1.299703138670256,-0.8307117346270617
191,2017-01-16 22:00:00,0.8920122900107602,0.00026528000000320003,-1.3092200482166343,-0.8306855199267881
192,2017-01-17 00:00:00,0.9009785122226304,0.000265920000656,-1.306250515123301,-0.8306568706632892
193,2017-01-17 02:00:00,0.8982173824963094,0.0002699249306464,-1.30716497674421,-0.830477592260857
194,2017-01-17 04:00:00,0.9224014800107508,0.0002745600000032,-1.299155418626583,-0.8302701060297767
195,2017-01-17 06:00:00,0.91387120519245,0.00027280000155000005,-1.3019805698184235,-0.8303488913547958
196,2017-01-17 08:00:00,0.8910917627122685,0.0002722392518314,-1.3095249186750721,-0.8303739929955126
197,2017-01-17 10:00:00,0.86401892,0.0002622,-1.3184912035233614,-0.8308233943668876
198,2017-01-17 12:00:00,0.8711999999901,0.0002551999999971,-1.3161128936652537,-0.8311367453669182
199,2017-01-17 14:00:00,0.905527515827515,0.000263750999775,-1.304743925566719,-0.8307539647482673
200,2017-01-17 16:00:00,0.9186659999897926,0.000269999999997,-1.3003925764038056,-0.8304742318242754
201,2017-01-17 18:00:00,0.95600853216,0.000271593333,-1.2880250616971671,-0.8304029071828946
202,2017-01-17 20:00:00,0.9456970507299,0.00026042612189999993,-1.2914401326851956,-0.8309028010063642
203,2017-01-17 22:00:00,0.9315232116810738,0.0002617830001914,-1.296134382182977,-0.830842061125028
204,2017-01-18 00:00:00,0.9098155467835198,0.00026691766319999994,-1.3033237678315879,-0.830612210869614
205,2017-01-18 02:00:00,0.9017472135,0.000266655,-1.3059959280934352,-0.830623968837665
206,2017-01-18 04:00:00,0.8648449664150633,0.000269601282186,-1.3182176242936483,-0.8304920801992403
207,2017-01-18 06:00:00,0.85756576,0.00025897,-1.3206284327514308,-0.8309679834711274
208,2017-01-18 08:00:00,0.8511067160286583,0.000267285000009,-1.3227676106985045,-0.8305957672472711
209,2017-01-18 10:00:00,0.8770938430598255,0.000269449436703,-1.3141609052325678,-0.8304988774755158
210,2017-01-18 12:00:00,0.8669566501399931,0.000260100000042,-1.3175182534152945,-0.8309173996649777
211,2017-01-18 14:00:00,0.8813085476465069,0.000261779999895,-1.3127650325391378,-0.8308421954315819
212,2017-01-18 16:00:00,0.881820480125912,0.000261929468646,-1.3125954850526689,-0.8308355045483561
213,2017-01-18 18:00:00,0.9311299053411228,0.000261066899319,-1.2962646417465595,-0.8308741169713704
214,2017-01-18 20:00:00,0.87348253,0.000270785,-1.3153569400160177,-0.8304390917477236
215,2017-01-18 22:00:00,0.8962229223337324,0.0002747220001023,-1.3078255242207455,-0.8302628541879141
216,2017-01-19 00:00:00,0.9037312569898216,0.0002752489999969,-1.3053388305263198,-0.8302392633387827
217,2017-01-19 02:00:00,0.90566198706,0.00027722339,-1.3046993898898722,-0.8301508808985448
218,2017-01-19 04:00:00,0.9053997651479084,0.0002758655899628,-1.3047862354561934,-0.830211662041305
219,2017-01-19 06:00:00,0.90133034716276,0.00027574499913200003,-1.3061339905186886,-0.8302170602209351
220,2017-01-19 08:00:00,0.9034444941718,0.00026834984975400005,-1.3054338038225344,-0.8305480998569368
221,2017-01-19 10:00:00,0.90795094,0.00027497,-1.3039413090232823,-0.8302517526142115
222,2017-01-19 12:00:00,0.90501978,0.00027559,-1.3049120831593874,-0.830223998668506
223,2017-01-19 14:00:00,0.9071333778304728,0.000267614649624,-1.3042120783462927,-0.8305810106706315
224,2017-01-19 16:00:00,0.9131858400101128,0.000270900000003,-1.3022075566744122,-0.8304339438383053
225,2017-01-19 18:00:00,0.9152749200609168,0.0002884800000192,-1.3015156719319985,-0.8296469851835435
226,2017-01-19 20:00:00,0.9022198583800248,0.0002800353999938,-1.3058393923106426,-0.8300250028780751
227,2017-01-19 22:00:00,0.8904558764920903,0.0002790720441116,-1.3097355185386261,-0.830068126953639
228,2017-01-20 00:00:00,0.8821209600000001,0.00027776,-1.31249596878942,-0.8301268598585368
229,2017-01-20 02:00:00,0.8929856900099332,0.0002786900000031,-1.3088976667897312,-0.8300852289398397
230,2017-01-20 04:00:00,0.9002705648024115,0.0002771025915591,-1.3064849810157364,-0.8301562883717223
231,2017-01-20 06:00:00,0.8966578369900028,0.0002870079999968,-1.3076814843526658,-0.8297128784233825
232,2017-01-20 08:00:00,0.90859902,0.00027714,-1.3037266706882453,-0.8301546138042423
233,2017-01-20 10:00:00,0.9104984600763408,0.0002764517993552,-1.3030975930196114,-0.8301854207128394
234,2017-01-20 12:00:00,0.905770428796572,0.00029576030941380003,-1.3046634749506882,-0.8293210862937743
235,2017-01-20 14:00:00,0.9204442499693101,0.0002789224999907,-1.2998036358179472,-0.8300748212107553
236,2017-01-20 16:00:00,0.91839695602,0.00027912338,-1.3004816813749944,-0.8300658289319304
237,2017-01-20 18:00:00,0.9198454098866032,0.00026958600160799996,-1.300001966330084,-0.8304927642255825
238,2017-01-20 20:00:00,0.919377,0.00027,-1.3001570995207015,-0.830474231824141
239,2017-01-20 22:00:00,0.9128999999999998,0.0002685,-1.3023022243448505,-0.8305413784669768
240,2017-01-21 00:00:00,0.905099393614497,0.000268304794455,-1.3048857158379736,-0.83055011673165
241,2017-01-21 02:00:00,0.9209236018092196,0.0002857234670385,-1.2996448787496606,-0.8297703798072238
242,2017-01-21 04:00:00,0.9149231400100102,0.00027420000000300004,-1.3016321783577882,-0.8302862212240663
243,2017-01-21 06:00:00,0.9086543612893531,0.000275388750315,-1.3037083421451556,-0.8302330074956523
244,2017-01-21 08:00:00,0.9042303635131176,0.000275865020292,-1.3051735308825005,-0.8302116875422929
245,2017-01-21 10:00:00,0.8888489999903699,0.000276899999997,-1.3102677017520246,-0.8301653572672303
246,2017-01-21 12:00:00,0.8904866140713601,0.00028697901110500004,-1.3097253385256067,-0.8297141760945586
247,2017-01-21 14:00:00,0.88512705,0.0002763,-1.3115003785033885,-0.8301922159242303
248,2017-01-21 16:00:00,0.9015935559999999,0.00027606,-1.3060468180915312,-0.830202959387084
249,2017-01-21 18:00:00,0.908753706,0.00027657,-1.303675440060092,-0.8301801295285198
250,2017-01-21 20:00:00,0.9022968575948755,0.0002877547717241,-1.3058138908551515,-0.8296794496137473
251,2017-01-21 22:00:00,0.8962778062406358,0.000277711799994,-1.3078073471586575,-0.8301290175042617
252,2017-01-22 00:00:00,0.90741836,0.0002802,-1.3041176947850308,-0.8300176346528569
253,2017-01-22 02:00:00,0.9101224880986056,0.000280838438244,-1.3032221115965181,-0.8299890553296954
254,2017-01-22 04:00:00,0.89628576,0.0002796,-1.3078047129442592,-0.8300444933099913
255,2017-01-22 06:00:00,0.94565952101032,0.00028080000030000004,-1.2914525621947084,-0.8299907759822933
256,2017-01-22 08:00:00,0.88933612,0.00027086,-1.3101063719349801,-0.8304357344155817
257,2017-01-22 10:00:00,0.8873962897682011,0.000279615253737,-1.3107488264640623,-0.8300438104851712
258,2017-01-22 12:00:00,0.8917289991269101,0.0002636099997419,-1.3093138716391142,-0.8307602765341756
259,2017-01-22 14:00:00,0.8855538749805906,0.00026462499999419995,-1.3113590178639827,-0.8307148406278958
260,2017-01-22 16:00:00,0.8949391994066164,0.0002667999998231,-1.3082506818428368,-0.830617478003443
261,2017-01-22 18:00:00,0.8905797778517225,0.0002644537078025,-1.3096944835097095,-0.8307225084249736
262,2017-01-22 20:00:00,0.9035403995394,0.0002673741998637,-1.3054020408173144,-0.830591774266748
263,2017-01-22 22:00:00,0.9113388282542236,0.0002679946258695,-1.3028192705493626,-0.8305640012511364
264,2017-01-23 00:00:00,0.9034044689911356,0.0002658770776535,-1.3054470598065753,-0.830658792086968
265,2017-01-23 02:00:00,0.9209140150711644,0.00026766999856739994,-1.2996480537920854,-0.8305785330068088
266,2017-01-23 04:00:00,0.918207070920735,0.0002665065811609999,-1.3005445696319298,-0.83063061272218
267,2017-01-23 06:00:00,0.9189205199900332,0.000276599999997,-1.300308281642225,-0.8301787865957974
268,2017-01-23 08:00:00,0.9194748282099994,0.0002666637000029,-1.3001246996871718,-0.8306235793870067
269,2017-01-23 10:00:00,0.9192876,0.00026796,-1.300186708006,-0.8305655512583977
