,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0135345,0.1773696225,-1.1373568518079913,-0.8947349967253917
1,2017-01-01 02:00:00,0.0130153602950955,0.1731187000726983,-1.1426634832624538,-0.8976123785827477
2,2017-01-01 04:00:00,0.0130689750020325,0.167475780026046,-1.1421154352369114,-0.9014319815142119
3,2017-01-01 06:00:00,0.013210469999999998,0.167777808,-1.1406690773494876,-0.9012275435769096
4,2017-01-01 08:00:00,0.0130601940174855,0.1715849253869202,-1.1422051942138456,-0.8986505663007324
5,2017-01-01 10:00:00,0.013204610609213002,0.16922366289961902,-1.1407289718772236,-0.9002488673654093
6,2017-01-01 12:00:00,0.0132112499998645,0.1679534999982774,-1.1406611042128225,-0.9011086204544646
7,2017-01-01 14:00:00,0.0123275542709302,0.1668772894674054,-1.1496942170859739,-0.9018370902652376
8,2017-01-01 16:00:00,0.0118022642136822,0.1658779897867398,-1.1550637172690148,-0.9025135003433754
9,2017-01-01 18:00:00,0.0114565620136374,0.1627411631937201,-1.1585974754294932,-0.9046367684299578
10,2017-01-01 20:00:00,0.0116394199949092,0.16147305992937558,-1.1567283062907256,-0.9054951273834507
11,2017-01-01 22:00:00,0.0115626488827174,0.1617071923692742,-1.1575130584391402,-0.9053366468545059
12,2017-01-02 00:00:00,0.0113961955421272,0.1683860303634728,-1.159214539802502,-0.9008158475218006
13,2017-01-02 02:00:00,0.0115583299822004,0.1654532897452052,-1.157557206118687,-0.9028009730543525
14,2017-01-02 04:00:00,0.0117106646267884,0.1659991784792068,-1.1560000456685462,-0.9024314696427488
15,2017-01-02 06:00:00,0.0119621916102796,0.164862231903172,-1.153428943921501,-0.9032010507175889
16,2017-01-02 08:00:00,0.0120950327989544,0.16450672350753245,-1.1520710450291414,-0.9034416887026958
17,2017-01-02 10:00:00,0.012205635,0.168305475,-1.1509404724425012,-0.900870374167566
18,2017-01-02 12:00:00,0.0124708720830002,0.1675531851151544,-1.14822922644409,-0.9013795872391159
19,2017-01-02 14:00:00,0.01260328,0.16729672,-1.1468757564425995,-0.9015531844011462
20,2017-01-02 16:00:00,0.012560369995586398,0.16600997994166558,-1.147314381300188,-0.9024241583044113
21,2017-01-02 18:00:00,0.0118091398202765,0.1643649804169815,-1.154993435011894,-0.9035376323488412
22,2017-01-02 20:00:00,0.01161414,0.15475689,-1.156986717687285,-0.9100411961099912
23,2017-01-02 22:00:00,0.0114433700085348,0.1547453401154136,-1.1587323237344167,-0.9100490140433768
24,2017-01-03 00:00:00,0.0115532076512425,0.1565701400216025,-1.1576095664415915,-0.9088138359771646
25,2017-01-03 02:00:00,0.0116256446589621,0.1598808815433214,-1.1568691173871262,-0.9065728476383026
26,2017-01-03 04:00:00,0.0117185026482775,0.15768294349520648,-1.1559199256334538,-0.9080605969848021
27,2017-01-03 06:00:00,0.0116552520515042,0.1560293286894888,-1.1565664714537403,-0.9091799025760943
