,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.4315150625000002,0.07253525250000001,-1.2478023999065397,-1.0937243704259083
1,2017-01-01 02:00:00,1.4230447437036151,0.07194468532122901,-1.2486035538450206,-1.0938569168111845
2,2017-01-01 04:00:00,1.484355855230849,0.07051459501096649,-1.2428045231764637,-1.094177885039792
3,2017-01-01 06:00:00,1.471143102,0.07350441,-1.2440542340248428,-1.0935068535573689
4,2017-01-01 08:00:00,1.4657007554663968,0.07266479903898389,-1.2445689911980717,-1.0936952951130825
5,2017-01-01 10:00:00,1.4386593797988974,0.073380603606918,-1.2471266640718728,-1.093534640556828
6,2017-01-01 12:00:00,1.44397499998519,0.07312499999925,-1.2466238931431641,-1.0935920080087926
7,2017-01-01 14:00:00,1.456296383411794,0.074709482992214,-1.2454584913327893,-1.093236388020418
8,2017-01-01 16:00:00,1.3572106698968998,0.072633142443933,-1.2548303829389869,-1.0937024000918132
9,2017-01-01 18:00:00,1.3828850116461269,0.07297810008687,-1.252402009166434,-1.093624978097689
10,2017-01-01 20:00:00,1.358099999406,0.0748765799672508,-1.2547462668796094,-1.0931988849203
11,2017-01-01 22:00:00,1.3936039965825917,0.074102888042653,-1.2513881681051,-1.0933725316646659
12,2017-01-02 00:00:00,1.4032102610946473,0.07391047065008001,-1.250479572238412,-1.0934157176573294
13,2017-01-02 02:00:00,1.3827449978706,0.0742832898856052,-1.252415252184838,-1.0933320424315351
14,2017-01-02 04:00:00,1.3780732631310553,0.07411003792845379,-1.2528571220572826,-1.0933709269504994
15,2017-01-02 06:00:00,1.3843230957105594,0.07386194802633461,-1.2522659898807635,-1.0934266080329087
16,2017-01-02 08:00:00,1.404267981745719,0.07332486157207603,-1.2503795291248305,-1.0935471512507708
17,2017-01-02 10:00:00,1.4018393999999998,0.07182825,-1.2506092333280934,-1.0938830494536715
18,2017-01-02 12:00:00,1.4080082493710342,0.0714583004755925,-1.250025760841602,-1.093966080603992
19,2017-01-02 14:00:00,1.41097112,0.07216560000000001,-1.2497455216285729,-1.0938073349123285
20,2017-01-02 16:00:00,1.4240447544996035,0.0724423949745444,-1.248508969142014,-1.093745211288366
21,2017-01-02 18:00:00,1.418596995337387,0.0689491579892882,-1.2490242382615857,-1.0945292303668943
22,2017-01-02 20:00:00,1.42482717,0.0686475,-1.2484349654032243,-1.0945969342243167
23,2017-01-02 22:00:00,1.4319191810679672,0.073928450055138,-1.2477641768844643,-1.0934116823752558
24,2017-01-03 00:00:00,1.4152833689882274,0.07293026628642749,-1.2493376532420721,-1.0936357138743638
25,2017-01-03 02:00:00,1.4044621632961702,0.0735057338251441,-1.2503611627188351,-1.0935065564392021
26,2017-01-03 04:00:00,1.4430645182595,0.07295151692307598,-1.2467100098570667,-1.0936309443999097
27,2017-01-03 06:00:00,1.4594580064493001,0.0734423763245396,-1.2451594533851775,-1.093520776341674
28,2017-01-03 08:00:00,1.445286147373,0.07244661396047,-1.2464998799957343,-1.0937442643828248
29,2017-01-03 10:00:00,1.4602904576,0.0724818532,-1.245080717090357,-1.0937363553184754
30,2017-01-03 12:00:00,1.5173171664149003,0.0744901080007315,-1.239686921005,-1.0932856243531945
31,2017-01-03 14:00:00,1.54440893902349,0.0731888982375733,-1.237124481402955,-1.0935776667436161
32,2017-01-03 16:00:00,1.5503999999999998,0.07058400000000001,-1.236557824797414,-1.0941623078442633
33,2017-01-03 18:00:00,1.5245737379702031,0.0706486319986192,-1.2390005677494556,-1.0941478018945627
34,2017-01-03 20:00:00,1.48435979997112,0.0736731764985666,-1.2428041500684048,-1.0934689757508385
35,2017-01-03 22:00:00,1.463057712,0.07400745599999999,-1.2448189799804992,-1.0933939503495298
36,2017-01-04 00:00:00,1.5436830663073138,0.07578598225545059,-1.237193137117029,-1.0929947794596584
37,2017-01-04 02:00:00,1.5718392552149671,0.07669148473492,-1.2345300211023629,-1.0927915492687053
38,2017-01-04 04:00:00,1.5686625230632198,0.07409337153469997,-1.2348304881256298,-1.093374667541455
39,2017-01-04 06:00:00,1.5645462481007182,0.07498856831141651,-1.235219820567224,-1.0931737503534873
40,2017-01-04 08:00:00,1.5853195096992918,0.07585296428527859,-1.2332550090005219,-1.092979746070992
41,2017-01-04 10:00:00,1.5537959998417432,0.0769499999921625,-1.2362366186287095,-1.0927335283286361
42,2017-01-04 12:00:00,1.5561131326630706,0.0780590310820528,-1.2360174556750574,-1.0924846183529244
43,2017-01-04 14:00:00,1.5651303399999998,0.07600249999999999,-1.2351645750048323,-1.0929461844049047
44,2017-01-04 16:00:00,1.6971337500900001,0.0791995750042,-1.2226792064574692,-1.0922286356644793
45,2017-01-04 18:00:00,1.7184272,0.07838880000000001,-1.2206651935649997,-1.0924106053030607
46,2017-01-04 20:00:00,1.6610055,0.07738365,-1.2260963493709545,-1.092636200297076
47,2017-01-04 22:00:00,1.71425808,0.08190560000000001,-1.22105952428481,-1.0916212977619446
48,2017-01-05 00:00:00,1.7657942202156405,0.0814806517007217,-1.2161850463931998,-1.0917166727895848
49,2017-01-05 02:00:00,1.757361143969962,0.0819972922736729,-1.2169826777941122,-1.091600718427586
50,2017-01-05 04:00:00,1.7993446000000002,0.0825316,-1.2130117279446375,-1.0914807988650104
51,2017-01-05 06:00:00,1.775497513113099,0.082729274804553,-1.2152672732245735,-1.0914364329033628
52,2017-01-05 08:00:00,1.6780709000157268,0.07873393000073789,-1.2244822410046687,-1.0923331446251012
53,2017-01-05 10:00:00,1.678524101798328,0.08053475242266481,-1.2244393755114347,-1.0919289696029681
54,2017-01-05 12:00:00,1.4982376708850922,0.0687771678706325,-1.2414915299406708,-1.0945678316799208
55,2017-01-05 14:00:00,1.6517994999833991,0.0696599499992999,-1.2269670867479354,-1.0943697008247912
56,2017-01-05 16:00:00,1.5571938214272507,0.06783430663603661,-1.235915240152772,-1.0947794466374654
57,2017-01-05 18:00:00,1.5369599999679802,0.0687263999985682,-1.2378290294849439,-1.094579225977085
58,2017-01-05 20:00:00,1.57787269125,0.069040374515,-1.2339593565077667,-1.0945087578089954
59,2017-01-05 22:00:00,1.5900796119999998,0.07211335999999999,-1.2328047809987832,-1.0938190596126092
60,2017-01-06 00:00:00,1.5676887805740394,0.0733287075284212,-1.234922588275462,-1.0935462880676652
61,2017-01-06 02:00:00,1.5916519130444449,0.0714481652133664,-1.232656066976972,-1.0939683553534534
62,2017-01-06 04:00:00,1.5918444135846743,0.0711072634288281,-1.2326378595671126,-1.0940448670542373
63,2017-01-06 06:00:00,1.5974789999836154,0.07029749999927899,-1.2321049196396157,-1.0942266096558815
64,2017-01-06 08:00:00,1.5539208299500349,0.06530999999789999,-1.2362248117374572,-1.09534599982945
65,2017-01-06 10:00:00,1.4595588467345813,0.06363989639714761,-1.2451499155397134,-1.095720836432759
66,2017-01-06 12:00:00,1.4399199191068188,0.064046224468274,-1.247007437622972,-1.0956296405129722
67,2017-01-06 14:00:00,1.5048352088251968,0.0649495508039422,-1.240867510510936,-1.0954268987338458
68,2017-01-06 16:00:00,1.4829351437434792,0.06339756607453619,-1.242938899299832,-1.0957752248401404
69,2017-01-06 18:00:00,1.46801159662242,0.062690759855762,-1.2443504233332894,-1.0959338598147157
70,2017-01-06 20:00:00,1.47909704014296,0.06265501927999999,-1.2433019212698158,-1.095941881398534
71,2017-01-06 22:00:00,1.48288,0.06335616000000001,-1.242944114998123,-1.095784517983589
72,2017-01-07 00:00:00,1.4331952630855664,0.060560836822970386,-1.2476434803488556,-1.0964118978924509
73,2017-01-07 02:00:00,1.3275144997871935,0.0586767105673956,-1.2576391560457731,-1.0968347695547405
74,2017-01-07 04:00:00,1.308907625352384,0.058650060993024,-1.2593990627381435,-1.0968407507620934
75,2017-01-07 06:00:00,1.319437592,0.059161479,-1.2584030997225115,-1.0967259685482715
76,2017-01-07 08:00:00,1.36508046489627,0.062371129860432015,-1.2540860287522855,-1.096005597293583
77,2017-01-07 10:00:00,1.3773123317686573,0.0606771847986192,-1.2529290937471982,-1.0963857848537302
78,2017-01-07 12:00:00,1.4278035921065535,0.0606938886295256,-1.24815344444155,-1.0963820358604124
79,2017-01-07 14:00:00,1.44672561,0.061764119999999985,-1.2463637303205404,-1.0961418340600668
80,2017-01-07 16:00:00,1.4419465214531244,0.06281268006329961,-1.2468157541113467,-1.0959064961491036
81,2017-01-07 18:00:00,1.4218665999840059,0.0618388399993044,-1.248714987015808,-1.0961250639682438
82,2017-01-07 20:00:00,1.4363337759593762,0.061202552309369086,-1.247346628245615,-1.0962678718253827
83,2017-01-07 22:00:00,1.4343679384888564,0.0632765359207125,-1.2475325643915594,-1.095802388742869
84,2017-01-08 00:00:00,1.4254203762755842,0.0625605172735324,-1.2483788577695638,-1.0959630913468834
85,2017-01-08 02:00:00,1.4600054396991309,0.0636087799868919,-1.2451076751328234,-1.0957278201728828
86,2017-01-08 04:00:00,1.4617228999843668,0.0645897999993092,-1.244945231415559,-1.0955076408923476
87,2017-01-08 06:00:00,1.4591578376046015,0.0640843198947972,-1.2451878444596953,-1.0956210904084918
88,2017-01-08 08:00:00,1.4565422137768649,0.0643181849018305,-1.2454352397917425,-1.095568601949195
89,2017-01-08 10:00:00,1.4471616000000003,0.06213456,-1.2463224927810765,-1.0960586928278302
90,2017-01-08 12:00:00,1.4603737100317822,0.06323639000137621,-1.2450728427688333,-1.0958113990581775
91,2017-01-08 14:00:00,1.4526549258206038,0.0571820791142106,-1.2458029137991833,-1.0971702233414748
