,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,0.03681384,-0.6861243564695915,-1.23065667420373
1,2017-01-01 02:00:00,0.0101625470053218,0.036500641417980005,-0.6863110118766558,-1.2320213189371905
2,2017-01-01 04:00:00,0.009760740001518,0.0373936650058155,-0.6873065512326613,-1.2281303053568102
3,2017-01-01 06:00:00,0.009784458000000001,0.03774419999999999,-0.6872477862019103,-1.22660298128458
4,2017-01-01 08:00:00,0.0100722529507545,0.0364432424945481,-0.6865347294427612,-1.2322714131044834
5,2017-01-01 10:00:00,0.0101056687835822,0.0367000469035396,-0.686451936518848,-1.231152484717262
6,2017-01-01 12:00:00,0.010627499999890998,0.037829999999611987,-0.6851590185056984,-1.2262291401361103
7,2017-01-01 14:00:00,0.0105944509302196,0.0374820315719784,-0.685240902716839,-1.2277452813622873
8,2017-01-01 16:00:00,0.0102213374992968,0.036788860649220004,-0.6861653492825321,-1.2307655123065955
9,2017-01-01 18:00:00,0.0103368980123046,0.0369988970440419,-0.6858790301352541,-1.2298503579078106
10,2017-01-01 20:00:00,0.0104020399954504,0.0376344599835396,-0.6857176307386882,-1.2270811320301762
11,2017-01-01 22:00:00,0.0100136336909964,0.037216339186896805,-0.6866799677774756,-1.2289029357542187
12,2017-01-02 00:00:00,0.0100777925521528,0.036905295817844,-0.6865210042185704,-1.2302581899597713
13,2017-01-02 02:00:00,0.0100894799844624,0.0375113899422332,-0.686492046786956,-1.2276173633331162
14,2017-01-02 04:00:00,0.0101681854038492,0.039931945672801,-0.6862970418672092,-1.2170707043780764
15,2017-01-02 06:00:00,0.0101586925344538,0.039198084433343806,-0.6863205619278231,-1.2202682280356136
16,2017-01-02 08:00:00,0.0102797580618432,0.0393241538556224,-0.6860206032510684,-1.2197189280609673
17,2017-01-02 10:00:00,0.010407345,0.0388596,-0.6857044867646834,-1.221743046332497
18,2017-01-02 12:00:00,0.0103957840691894,0.0379212162523856,-0.6857331307691559,-1.225831699706621
19,2017-01-02 14:00:00,0.010691200000000001,0.038323840000000005,-0.6850011918464173,-1.2240774185307468
20,2017-01-02 16:00:00,0.0105318599962992,0.0380806649866188,-0.6853959814921142,-1.2251369619653931
21,2017-01-02 18:00:00,0.0104204255238148,0.0378906134319258,-0.6856720777321591,-1.2259650399583557
22,2017-01-02 20:00:00,0.01022085,0.03686625,-0.6861665571378741,-1.230428317389279
23,2017-01-02 22:00:00,0.010200190007607602,0.0389359900290396,-0.6862177454828425,-1.2214102055828824
24,2017-01-03 00:00:00,0.010184929274025,0.039114243535195,-0.6862555563242145,-1.2206335331381128
