,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0024652125,0.034744995,-0.5956480857302959,-0.9438845695088218
1,2017-01-01 02:00:00,0.0024493851477855,0.033215583690361795,-0.5957398306594697,-0.9449747376386229
2,2017-01-01 04:00:00,0.0024787650003855,0.033333120005184,-0.5955695272215101,-0.9448909574653589
3,2017-01-01 06:00:00,0.00246789,0.033418134,-0.5956325653169927,-0.9448303592815013
4,2017-01-01 08:00:00,0.0025156536077961,0.034833609726341405,-0.5953556984882931,-0.9438214047147082
5,2017-01-01 10:00:00,0.002485000520553,0.0343709679842762,-0.5955333823661751,-0.9441511768822974
6,2017-01-01 12:00:00,0.0024959999999744,0.0345344999996458,-0.595469622714732,-0.9440346108609569
7,2017-01-01 14:00:00,0.0025360099731302,0.0349166469659548,-0.5952377006532475,-0.9437622155668035
8,2017-01-01 16:00:00,0.0025453914395136,0.03430312682157,-0.5951833199863346,-0.94419953422934
9,2017-01-01 18:00:00,0.0025592320030464,0.0327601690389963,-0.5951030916889014,-0.9452993583182494
10,2017-01-01 20:00:00,0.0024948799989088,0.032795599985656,-0.5954761149199376,-0.9452741030526359
11,2017-01-01 22:00:00,0.0024384497211608,0.0320396303526292,-0.5958032190220697,-0.9458129600597927
12,2017-01-02 00:00:00,0.0024670116554824,0.0339688527947192,-0.5956376567343357,-0.9444378055749202
13,2017-01-02 02:00:00,0.0024717199961936,0.0339051099477868,-0.5956103643370211,-0.9444832416324351
14,2017-01-02 04:00:00,0.0024963808476516003,0.0339649865735362,-0.5954674150906962,-0.9444405614268547
15,2017-01-02 06:00:00,0.0024861795169576,0.033624559040820005,-0.5955265481882173,-0.944683219006497
16,2017-01-02 08:00:00,0.0024577596159764,0.0334194118736708,-0.595691287164599,-0.9448294484100168
17,2017-01-02 10:00:00,0.002532075,0.033981479999999994,-0.5952605101431887,-0.9444288048720493
18,2017-01-02 12:00:00,0.0025023120166542,0.0322248962144736,-0.5954330344392337,-0.9456809020994192
19,2017-01-02 14:00:00,0.00250832,0.03224836,-0.5953982085252674,-0.9456641770555907
20,2017-01-02 16:00:00,0.0025202699991144,0.0317390099888472,-0.5953289390854065,-0.9460272429918587
21,2017-01-02 18:00:00,0.0024631939710963,0.0306936269320148,-0.5956597863476066,-0.9467723945968003
22,2017-01-02 20:00:00,0.00249165,0.030510000000000002,-0.5954948379518827,-0.9469032843239745
23,2017-01-02 22:00:00,0.002496550001862,0.0305700000228,-0.5954664345703387,-0.9468605161606742
