,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.4238770025,0.008410724999999999,-0.8771432554866135,-0.9768350142712433
1,2017-01-01 02:00:00,4.380067364725648,0.0084047529580875,-0.8776875661267897,-0.9768980167967148
2,2017-01-01 04:00:00,4.361478645678301,0.0084393750013125,-0.8779185207312726,-0.9765327688309234
3,2017-01-01 06:00:00,4.383959796,0.008477928000000001,-0.8776392048102754,-0.9761260509415646
4,2017-01-01 08:00:00,4.361709622537783,0.0085011742608282,-0.8779156509709038,-0.9758808126861392
5,2017-01-01 10:00:00,4.408673531363361,0.0086049233711698,-0.877332150248764,-0.9747863032934189
6,2017-01-01 12:00:00,4.399511999954877,0.008774999999909999,-0.8774459772347717,-0.972992066532974
7,2017-01-01 14:00:00,4.442599895709219,0.0087340575136376,-0.8769106338420076,-0.9734239925093888
8,2017-01-01 16:00:00,4.508474872561911,0.0087298972027068,-0.8760921735067053,-0.9734678820364933
9,2017-01-01 18:00:00,4.5220429853828445,0.0087773660104482,-0.8759235971716627,-0.9729671061188673
10,2017-01-01 20:00:00,4.503570258030249,0.0086717199962072,-0.8761531106431704,-0.9740816270483433
11,2017-01-01 22:00:00,4.488356464005982,0.0089742944655836,-0.8763421336615187,-0.9708895939057027
12,2017-01-02 00:00:00,4.4700453375082025,0.008399825110367201,-0.8765696393313371,-0.9769500035134974
13,2017-01-02 02:00:00,4.539263123009624,0.008671279986646399,-0.8757096464381773,-0.9740862689637834
14,2017-01-02 04:00:00,4.505571662315778,0.0087474808564052,-0.8761282442963287,-0.9732823818999824
15,2017-01-02 06:00:00,4.529656051731701,0.008864656474398,-0.8758290090118747,-0.9720462285096674
16,2017-01-02 08:00:00,4.527988670097598,0.0095760841468956,-0.8758497253110907,-0.9645409663707823
17,2017-01-02 10:00:00,4.583665515,0.009642555,-0.8751579711530694,-0.9638397268823149
18,2017-01-02 12:00:00,4.6167961867272025,0.0090937680605238,-0.8747463407892171,-0.9696291978269937
19,2017-01-02 14:00:00,4.6661947999999995,0.00876884,-0.8741325902041787,-0.9730570519361109
20,2017-01-02 16:00:00,4.660819318362231,0.0086980049969436,-0.8741993776053113,-0.9738043313674557
21,2017-01-02 18:00:00,4.552641337631728,0.0085654275949645,-0.875543429483751,-0.9752029670882906
22,2017-01-02 20:00:00,4.5632790000000005,0.00859365,-0.8754112623829072,-0.9749052326084979
23,2017-01-02 22:00:00,4.585826083420244,0.0087226400065056,-0.8751311272794445,-0.9735444423981278
