,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.099710595,0.015767692500000003,-1.4084441803323458,-1.3794016284020696
1,2017-01-01 02:00:00,0.09739907999429401,0.0147155217506172,-1.4193520843849279,-1.3870845055816252
2,2017-01-01 04:00:00,0.098514030015321,0.0151908750023625,-1.4140907004775054,-1.3836135094032922
3,2017-01-01 06:00:00,0.100109232,0.015591257999999997,-1.4065630356557701,-1.380689940773927
4,2017-01-01 08:00:00,0.1002502420486101,0.015537293547001204,-1.4058976174876456,-1.3810839854332133
5,2017-01-01 10:00:00,0.0998093150255052,0.015445983627751,-1.4079783263086336,-1.3817507240735776
6,2017-01-01 12:00:00,0.0986017499989887,0.0151319999998448,-1.4136767550075522,-1.3840434105515182
7,2017-01-01 14:00:00,0.09889459740777999,0.0150887697629098,-1.4122948252215644,-1.3843590747163028
8,2017-01-01 16:00:00,0.0984947171868036,0.0139598811760824,-1.4141818365851804,-1.392602140176053
9,2017-01-01 18:00:00,0.0964410591147993,0.0141457550168385,-1.4238729288562388,-1.3912449023985733
10,2017-01-01 20:00:00,0.0937189599590096,0.0139733399938884,-1.4367183554875484,-1.3925038648303014
11,2017-01-01 22:00:00,0.09528941840683698,0.0138711812007016,-1.4293074539683366,-1.3932498211889306
12,2017-01-02 00:00:00,0.0976017728638624,0.0139231346062448,-1.4183955885940993,-1.392870461057429
13,2017-01-02 02:00:00,0.101299999844,0.0149822699769276,-1.4009438718782523,-1.385136728700535
14,2017-01-02 04:00:00,0.1011541637780128,0.0142171933640646,-1.4016320637399828,-1.3907232645864878
15,2017-01-02 06:00:00,0.10209638836030802,0.0144483711272372,-1.3971857610708287,-1.3890352207379573
16,2017-01-02 08:00:00,0.1026344098555456,0.014277441752560004,-1.3946468691173732,-1.3902833350699642
17,2017-01-02 10:00:00,0.10227516,0.01479972,-1.3963421481640252,-1.3864696958569478
18,2017-01-02 12:00:00,0.1007434886705008,0.016071760106966003,-1.4035700155414923,-1.3771813480150967
19,2017-01-02 14:00:00,0.10036364,0.015419999999999996,-1.405362499190569,-1.3819404547050433
20,2017-01-02 16:00:00,0.0998580149649108,0.0152343149946468,-1.4077485141442776,-1.383296313619626
21,2017-01-02 18:00:00,0.097919562801606,0.0147487540244655,-1.4168959564735089,-1.3868418458436278
22,2017-01-02 20:00:00,0.1014966,0.01509228,-1.4000161272462353,-1.3843334432107217
23,2017-01-02 22:00:00,0.0940638900701556,0.0147653100110124,-1.4350906504767917,-1.3867209551884743
24,2017-01-03 00:00:00,0.098248560168625,0.015205379259605,-1.415343437149976,-1.3835076003319364
25,2017-01-03 02:00:00,0.0959963708842149,0.0149252308088532,-1.425971386595234,-1.3855532247141304
26,2017-01-03 04:00:00,0.0980772147409985,0.0146660386855735,-1.4161520061965902,-1.3874458274596775
27,2017-01-03 06:00:00,0.0964671124262852,0.0144006660636361,-1.423749984803858,-1.3893835597739028
28,2017-01-03 08:00:00,0.0967237751045,0.01470606507348,-1.4225388086440947,-1.387153557576289
29,2017-01-03 10:00:00,0.0975132464,0.01479638,-1.4188133397968998,-1.3864940843032099
30,2017-01-03 12:00:00,0.0968625984009512,0.0148572888001459,-1.4218837096314496,-1.3860493325070309
31,2017-01-03 14:00:00,0.0966451816621621,0.015271017854549996,-1.4229096864995567,-1.3830283119051323
32,2017-01-03 16:00:00,0.09687960000000001,0.0152184,-1.4218034800803945,-1.3834125237967825
33,2017-01-03 18:00:00,0.0972237329980998,0.0153494999997,-1.4201795365994594,-1.3824552407735415
34,2017-01-03 20:00:00,0.09714127499811,0.0154192499997,-1.4205686510763442,-1.381945931154748
35,2017-01-03 22:00:00,0.098462274,0.016116534,-1.4143349340852787,-1.3768544121815047
36,2017-01-04 00:00:00,0.09880547893006927,0.0153532845967552,-1.4127153701030732,-1.3824276059106961
37,2017-01-04 02:00:00,0.0993522426216628,0.0152647571671012,-1.410135224236568,-1.3830740270067512
38,2017-01-04 04:00:00,0.09970850855098197,0.014606978959698,-1.4084540261631726,-1.387877077444935
39,2017-01-04 06:00:00,0.1028989218240778,0.0157491869650512,-1.3933986526159072,-1.3795367545232216
40,2017-01-04 08:00:00,0.10421408243316001,0.015206748763206,-1.3871924866588656,-1.383497600312482
41,2017-01-04 10:00:00,0.1067471999891276,0.0156815999984028,-1.3752388531387725,-1.380030269823854
42,2017-01-04 12:00:00,0.1061545909232796,0.015924830373582,-1.378035340643722,-1.3782542186459106
43,2017-01-04 14:00:00,0.1061103475,0.0166879775,-1.3782441227692546,-1.3726817717349509
44,2017-01-04 16:00:00,0.1060934878306262,0.0159643714758466,-1.3783236825624783,-1.3779654922843183
45,2017-01-04 18:00:00,0.1053808,0.0154672,-1.381686814731953,-1.381595803608168
46,2017-01-04 20:00:00,0.101178,0.015001499999999997,-1.4015195820032125,-1.3849963124178053
47,2017-01-04 22:00:00,0.10896512,0.01424544,-1.364772618390057,-1.3905170096276283
48,2017-01-05 00:00:00,0.1070414381009481,0.016370645000144998,-1.3738503607065675,-1.3749989114415029
49,2017-01-05 02:00:00,0.10709595007244108,0.0157577701955095,-1.3735931219028847,-1.379474080375082
50,2017-01-05 04:00:00,0.108775,0.01590405,-1.3656697835450993,-1.3784059554795656
51,2017-01-05 06:00:00,0.1079436442148388,0.016247731448101398,-1.3695929028481157,-1.3758964175968562
52,2017-01-05 08:00:00,0.10152505000095148,0.0143298100001343,-1.39988187335651,-1.3899009457909826
53,2017-01-05 10:00:00,0.1033549283153112,0.015155383989772803,-1.3912467846672025,-1.3838726622935094
54,2017-01-05 12:00:00,0.0926438364192885,0.012877427175777998,-1.4417918005601527,-1.4005061435345725
55,2017-01-05 14:00:00,0.1012511999989824,0.0127956999998714,-1.4011741554913455,-1.4011029096536558
56,2017-01-05 16:00:00,0.09979303955301452,0.01248013000663,-1.4080551293109504,-1.4034071796602579
57,2017-01-05 18:00:00,0.1003583999979092,0.0121631999997466,-1.4053872264538145,-1.4057213803912982
58,2017-01-05 20:00:00,0.0998547323325,0.01219835524,-1.4077640046945397,-1.4054646792871828
59,2017-01-05 22:00:00,0.10096869199999997,0.012475011999999999,-1.4025072942074603,-1.4034445509865048
60,2017-01-06 00:00:00,0.0983611606534448,0.0126719885149156,-1.4148120820509795,-1.4020062422592936
61,2017-01-06 02:00:00,0.0978639981008096,0.0132079164437216,-1.4171581630451737,-1.3980929340281674
62,2017-01-06 04:00:00,0.09886623783889698,0.0128849457639395,-1.4124286523676504,-1.4004512433299787
63,2017-01-06 06:00:00,0.1020727499989531,0.0127919999998688,-1.397297309114853,-1.4011299267947435
64,2017-01-06 08:00:00,0.0989073299968197,0.0116065199996268,-1.412234740878939,-1.409786218794898
65,2017-01-06 10:00:00,0.0972491867956412,0.011914073999466002,-1.420059421618302,-1.4075404810111478
66,2017-01-06 12:00:00,0.0945607725999848,0.0120504461834524,-1.4327458908938335,-1.4065447008672025
67,2017-01-06 14:00:00,0.09457261499695888,0.01188213003731,-1.4326900073154758,-1.407773733587326
68,2017-01-06 16:00:00,0.0935764821100174,0.0119769160140812,-1.437390700119787,-1.4070816130182031
69,2017-01-06 18:00:00,0.09179972978878848,0.012064139972243,-1.4457750903562014,-1.4064447097797648
70,2017-01-06 20:00:00,0.09238930128688,0.011761242190559998,-1.4429929369557501,-1.4086564481843875
71,2017-01-06 22:00:00,0.09225216,0.01206912,-1.4436400986636524,-1.406408345965593
72,2017-01-07 00:00:00,0.0906898315104376,0.011854314394551995,-1.4510126353855402,-1.4079768414641658
73,2017-01-07 02:00:00,0.0852504578432064,0.0108741248310222,-1.4766807214337967,-1.4151341170619707
74,2017-01-07 04:00:00,0.08646400554662399,0.010793471020799998,-1.4709540608326612,-1.4157230455399425
75,2017-01-07 06:00:00,0.08707859000000001,0.010878538,-1.4680538727598667,-1.4151018924109349
76,2017-01-07 08:00:00,0.0916075969825095,0.0115610869989585,-1.446681753826294,-1.4101179673863105
77,2017-01-07 10:00:00,0.089688683497959,0.0126469392997122,-1.4557369942737983,-1.4021891498757284
78,2017-01-07 12:00:00,0.0888431748303226,0.0123278989022464,-1.459726900201053,-1.4045187605311134
79,2017-01-07 14:00:00,0.09041868,0.01255419,-1.4522921834967422,-1.4028663987714962
80,2017-01-07 16:00:00,0.0903451500910455,0.013003200013104002,-1.4526391668344625,-1.3995877590781838
81,2017-01-07 18:00:00,0.0889444499989995,0.0136461499998465,-1.4592489886062288,-1.3948929832695642
82,2017-01-07 20:00:00,0.08933490736129887,0.0134700776561106,-1.457406443161327,-1.3961786512017254
83,2017-01-07 22:00:00,0.09162623839414999,0.0136713605207905,-1.4465937860955733,-1.3947088978099
84,2017-01-08 00:00:00,0.0899994988335438,0.0129034448282538,-1.4542702748926735,-1.400316164456947
85,2017-01-08 02:00:00,0.092845399980867,0.0133597799972469,-1.4408406339076467,-1.3969840369879576
86,2017-01-08 04:00:00,0.09390204999899568,0.0135294499998553,-1.4358543643024506,-1.3957451185026644
87,2017-01-08 06:00:00,0.0940481198456077,0.0135046799778303,-1.4351650692436315,-1.3959259874700487
88,2017-01-08 08:00:00,0.0951515638547692,0.014006654978621498,-1.429957981532923,-1.3922606011432113
89,2017-01-08 10:00:00,0.09269568,0.01362528,-1.4415471537364257,-1.3950453745479305
90,2017-01-08 12:00:00,0.09396775000204499,0.014170980000308402,-1.4355443298325261,-1.3910607113345574
91,2017-01-08 14:00:00,0.093233635860123,0.0141174535788198,-1.4390085715112353,-1.3914515575184103
92,2017-01-08 16:00:00,0.0941992500010295,0.0135511500001481,-1.4344518948836456,-1.3955866666191241
93,2017-01-08 18:00:00,0.0928015694969337,0.0137282039995464,-1.4410474673965674,-1.3942938307060135
94,2017-01-08 20:00:00,0.0948941826459172,0.0137542331776668,-1.431172548396718,-1.394103767468938
95,2017-01-08 22:00:00,0.09447624,0.014518600000000001,-1.4331447952866985,-1.3885224144237618
96,2017-01-09 00:00:00,0.09190439995311,0.012894839993421002,-1.4452811579755902,-1.4003789963587174
97,2017-01-09 02:00:00,0.0922218,0.0129406,-1.4437833657271233,-1.4000448599930293
98,2017-01-09 04:00:00,0.0931571199968809,0.0131532799995596,-1.4393696453925144,-1.3984918855199007
99,2017-01-09 06:00:00,0.0933075999989516,0.012993999999854,-1.4386595390681483,-1.3996549369311049
100,2017-01-09 08:00:00,0.0941327585,0.0129560019,-1.4347656643862232,-1.399932396397077
101,2017-01-09 10:00:00,0.0966702,0.01357188,-1.422791626427259,-1.3954352976109208
102,2017-01-09 12:00:00,0.0973123855745477,0.0140156652531259,-1.4197611902787475,-1.3921948087493323
103,2017-01-09 14:00:00,0.0946647945036378,0.0137500929385638,-1.4322550176173836,-1.3941339992051283
104,2017-01-09 16:00:00,0.09416482741591198,0.013702086093396001,-1.4346143330485617,-1.3944845418289549
105,2017-01-09 18:00:00,0.094772940148414,0.01367820002142,-1.431744684647876,-1.3946589562549416
106,2017-01-09 20:00:00,0.09489690537360301,0.013355395365168,-1.43115970000409,-1.3970160532645548
107,2017-01-09 22:00:00,0.093808,0.0133496,-1.436298180744333,-1.3970583706154436
108,2017-01-10 00:00:00,0.09505374,0.01341903,-1.4304196065793717,-1.3965513976142558
109,2017-01-10 02:00:00,0.0951859550455404,0.0135966951922208,-1.4297956915160899,-1.3952540988139277
110,2017-01-10 04:00:00,0.093762,0.013463999999999999,-1.436515252052622,-1.3962230298213216
111,2017-01-10 06:00:00,0.09465032456016802,0.0133034282516343,-1.4323233004339022,-1.3973955134908438
112,2017-01-10 08:00:00,0.0951525289490633,0.0139005275071675,-1.429953427309422,-1.3930355365128138
113,2017-01-10 10:00:00,0.0939281496666364,0.0141282155995964,-1.4357312014980876,-1.3913729739958414
114,2017-01-10 12:00:00,0.09538556998006903,0.013885010997098702,-1.4288537203206073,-1.3931488369834681
115,2017-01-10 14:00:00,0.0945421855031116,0.0135862500723,-1.4328336023163457,-1.395330368348625
116,2017-01-10 16:00:00,0.09519331492684788,0.0134812651195536,-1.4297609606668664,-1.3960969611265794
117,2017-01-10 18:00:00,0.0920920245020326,0.0134653890002972,-1.4443957687081597,-1.396212887438356
118,2017-01-10 20:00:00,0.0931983776597406,0.014411179947386,-1.4391749528956905,-1.3893067881305379
119,2017-01-10 22:00:00,0.093875779,0.013742565000000002,-1.4359783356094518,-1.394188967685705
120,2017-01-11 00:00:00,0.0939939000010329,0.014196000000156,-1.4354209295174811,-1.390878017046606
121,2017-01-11 02:00:00,0.09275272,0.0144412,-1.441277985314147,-1.3890875838071974
122,2017-01-11 04:00:00,0.091519770874456,0.014284710136487997,-1.4470962000910141,-1.390230261839174
123,2017-01-11 06:00:00,0.0924511237391894,0.0146884962950114,-1.4427012004208708,-1.387281843567178
124,2017-01-11 08:00:00,0.08692177571832001,0.013801651214356002,-1.4687938701790562,-1.3937575242834166
125,2017-01-11 10:00:00,0.0887888,0.0133774,-1.4599834918435775,-1.3968553769609278
126,2017-01-11 12:00:00,0.0883320000119075,0.0129499200017457,-1.4621391042575285,-1.3999768059925095
127,2017-01-11 14:00:00,0.0863652029211819,0.0130303709881083,-1.4714203046406422,-1.3993893585201667
128,2017-01-11 16:00:00,0.081838900001067,0.012732200000166002,-1.4927796632620043,-1.4015665822076824
129,2017-01-11 18:00:00,0.0848105999989332,0.0127279499998399,-1.4787563848624414,-1.4015976154126426
130,2017-01-11 20:00:00,0.0846564010408056,0.0124850142803042,-1.4794840407228238,-1.4033715150356976
131,2017-01-11 22:00:00,0.0831769362314539,0.012430804456059,-1.486465548586603,-1.4037673513786537
132,2017-01-12 00:00:00,0.08329495870867741,0.0122034288458166,-1.4859086074227237,-1.4054276321725683
133,2017-01-12 02:00:00,0.08414800866634499,0.012618301948299,-1.4818831145890943,-1.4023982578116643
134,2017-01-12 04:00:00,0.08282129990953199,0.0123270699865348,-1.4881437755795324,-1.4045248132156307
135,2017-01-12 06:00:00,0.0817257200010796,0.0118924700001571,-1.493313753059166,-1.407698231902222
136,2017-01-12 08:00:00,0.083488767152689,0.012068824528934,-1.4849940367162218,-1.4064105034746393
137,2017-01-12 10:00:00,0.0844350949186962,0.010805109989595598,-1.4805283713632305,-1.415638058604309
138,2017-01-12 12:00:00,0.0851358900021914,0.0110489400002844,-1.4772213603715576,-1.413857628929838
139,2017-01-12 14:00:00,0.0869514249465753,0.012640374992233498,-1.4686539572058572,-1.4022370819895582
140,2017-01-12 16:00:00,0.08643071544739002,0.012035679066973,-1.4711111548629612,-1.406652529318311
141,2017-01-12 18:00:00,0.08794422000107381,0.0127927800001562,-1.46396901543753,-1.4011242312872303
142,2017-01-12 20:00:00,0.08946485999675459,0.0130417899995269,-1.4567932042788487,-1.399305977697907
143,2017-01-12 22:00:00,0.088406480701,0.012955567899092002,-1.461787634243972,-1.399935565441335
144,2017-01-13 00:00:00,0.0887507199989016,0.0129522399998397,-1.4601631891404923,-1.3999598655287842
145,2017-01-13 02:00:00,0.0864672400010973,0.0127734800001621,-1.4709387976312673,-1.4012651585365454
146,2017-01-13 04:00:00,0.086357600004406,0.0126302400006444,-1.4714561823600194,-1.4023110869888804
147,2017-01-13 06:00:00,0.0858210688820128,0.0126549579421216,-1.473988041331232,-1.4021305983100112
148,2017-01-13 08:00:00,0.08877968,0.01302466,-1.4600265285899166,-1.3994310597556703
149,2017-01-13 10:00:00,0.0882476027298414,0.0129533358629124,-1.4625373700930533,-1.3999518636133172
150,2017-01-13 12:00:00,0.08743481878365121,0.0129282309484676,-1.4663728499747049,-1.4001351779417148
151,2017-01-13 14:00:00,0.08767163917015201,0.0122528054370948,-1.4652553084284594,-1.4050670877585003
152,2017-01-13 16:00:00,0.08809113802198841,0.0128361607791644,-1.4632757178938083,-1.4008074678747624
