,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.015177974999999996,0.034744995,-1.0328886932623784,-0.9438845695088218
1,2017-01-01 02:00:00,0.0153398748275037,0.033215583690361795,-1.0312202206051713,-0.9449747376386229
2,2017-01-01 04:00:00,0.015489870002409,0.033333120005184,-1.0296744323736378,-0.9448909574653589
3,2017-01-01 06:00:00,0.015271884,0.033418134,-1.031920905951042,-0.9448303592815013
4,2017-01-01 08:00:00,0.01542163131216,0.034833609726341405,-1.0303776720904405,-0.9438214047147082
5,2017-01-01 10:00:00,0.015085414924768803,0.0343709679842762,-1.0338425791129904,-0.9441511768822974
6,2017-01-01 12:00:00,0.0149467499998467,0.0345344999996458,-1.0352716024746176,-0.9440346108609569
7,2017-01-01 14:00:00,0.0149712712313362,0.0349166469659548,-1.0350188968053646,-0.9437622155668035
8,2017-01-01 16:00:00,0.0149342888365212,0.03430312682157,-1.0354000220696609,-0.94419953422934
9,2017-01-01 18:00:00,0.0145656290173383,0.0327601690389963,-1.039199277680996,-0.9452993583182494
10,2017-01-01 20:00:00,0.014989399993444,0.032795599985656,-1.0348320692815047,-0.9452741030526359
11,2017-01-01 22:00:00,0.014690660205354,0.0320396303526292,-1.0379107579727365,-0.9458129600597927
12,2017-01-02 00:00:00,0.0147521304256984,0.0339688527947192,-1.0372772713071945,-0.9444378055749202
13,2017-01-02 02:00:00,0.0166841099743068,0.0339051099477868,-1.0173670891850861,-0.9444832416324351
14,2017-01-02 04:00:00,0.0179414688562928,0.0339649865735362,-1.0044092686164245,-0.9444405614268547
15,2017-01-02 06:00:00,0.0174542029202802,0.033624559040820005,-1.0094308298099157,-0.944683219006497
16,2017-01-02 08:00:00,0.017173722793793603,0.0334194118736708,-1.0123213419812285,-0.9448294484100168
17,2017-01-02 10:00:00,0.016236285,0.033981479999999994,-1.0219821881408175,-0.9444288048720493
18,2017-01-02 12:00:00,0.016661736110892597,0.0322248962144736,-1.0175976649671503,-0.9456809020994192
19,2017-01-02 14:00:00,0.017907759999999998,0.03224836,-1.0047566581467129,-0.9456641770555907
20,2017-01-02 16:00:00,0.016340774994258,0.0317390099888472,-1.0209053574791713,-0.9460272429918587
21,2017-01-02 18:00:00,0.016188151324447703,0.0306936269320148,-1.0224782338919969,-0.9467723945968003
22,2017-01-02 20:00:00,0.01577367,0.030510000000000002,-1.026749706983889,-0.9469032843239745
23,2017-01-02 22:00:00,0.016456850012273996,0.0305700000228,-1.0197091363544757,-0.9468605161606742
24,2017-01-03 00:00:00,0.0165736576368225,0.03078111958372,-1.0185053652898768,-0.9467100296202373
25,2017-01-03 02:00:00,0.016857698709724,0.0308166955681418,-1.0155781554776915,-0.9466846709713517
26,2017-01-03 04:00:00,0.016375200207200003,0.029413953372183,-1.0205505854735561,-0.9476845490464806
27,2017-01-03 06:00:00,0.01632960007216,0.029607606130835094,-1.0210205216041395,-0.947546512885508
28,2017-01-03 08:00:00,0.01621515852799,0.03103263318536,-1.0221999088230163,-0.9465307501085771
29,2017-01-03 10:00:00,0.016347448799999997,0.0338888124,-1.0208365799976156,-0.9444948585644395
30,2017-01-03 12:00:00,0.0150100368001474,0.039358068000386486,-1.0346193948874203,-0.9405963597683977
31,2017-01-03 14:00:00,0.015881858568731998,0.0385033263506054,-1.025634760343519,-0.941205621711168
32,2017-01-03 16:00:00,0.016136400000000002,0.0387396,-1.0230115616363598,-0.9410372052748185
33,2017-01-03 18:00:00,0.017396099999660002,0.0386602739992444,-1.0100296144772833,-0.9410937490425698
34,2017-01-03 20:00:00,0.016889218499671402,0.041940359999184,-1.0152533255597167,-0.938755695702957
35,2017-01-03 22:00:00,0.017122520999999998,0.041235095999999985,-1.012849006489967,-0.9392584096100409
36,2017-01-04 00:00:00,0.017627072668828996,0.0428264854308946,-1.0076493056837992,-0.938124063323512
37,2017-01-04 02:00:00,0.017386905100862,0.0435565610562984,-1.0101243733010994,-0.93760366362845
38,2017-01-04 04:00:00,0.017994104515569997,0.045948475118876085,-1.003866827283088,-0.9358987014225265
39,2017-01-04 06:00:00,0.0178765973010561,0.0423788606236996,-1.0050778080325056,-0.9384431313831222
40,2017-01-04 08:00:00,0.017918441724477,0.04450366683497701,-1.0046465767124304,-0.9369285643082351
41,2017-01-04 10:00:00,0.0179819999981685,0.0433403999955857,-1.0039915714327543,-0.937757743762295
42,2017-01-04 12:00:00,0.0178511328792524,0.0420940877091384,-1.0053402338310142,-0.9386461182145447
43,2017-01-04 14:00:00,0.01845775,0.0417905175,-0.9990886886937101,-0.9388625038036105
44,2017-01-04 16:00:00,0.018951326876005002,0.0367033459019464,-0.9940020895629899,-0.9424886521863756
45,2017-01-04 18:00:00,0.0184688,0.036332800000000005,-0.9989748119642138,-0.9427527782134192
46,2017-01-04 20:00:00,0.01825365,0.0370986,-1.0011920588738186,-0.9422069140965917
47,2017-01-04 22:00:00,0.01901664,0.03732896,-0.9933289995219277,-0.942042712924024
48,2017-01-05 00:00:00,0.0188996274001674,0.0376750637003337,-0.9945348829770224,-0.9417960093581929
49,2017-01-05 02:00:00,0.0190458536514678,0.0370449817737032,-0.9930279357132581,-0.9422451332997038
50,2017-01-05 04:00:00,0.019132950000000003,0.03772775,-0.992130356770098,-0.9417584544346669
51,2017-01-05 06:00:00,0.0188964441965216,0.036405467429585,-0.9945676877571585,-0.9427009806915172
52,2017-01-05 08:00:00,0.0179149300001679,0.0348268800003264,-1.0046827670906395,-0.9438262016799048
53,2017-01-05 10:00:00,0.0181058933728392,0.034992388033857603,-1.0027147775582057,-0.9437082271479756
54,2017-01-05 12:00:00,0.0158135560992875,0.032646732532141,-1.02633865734233,-0.9453802161383468
55,2017-01-05 14:00:00,0.0166662499998325,0.03382999999966,-1.0175511466947713,-0.9445367801875397
56,2017-01-05 16:00:00,0.016185768608598602,0.0326787404173604,-1.0225027891759984,-0.9453574008393173
57,2017-01-05 18:00:00,0.0172223999996412,0.0324671999993236,-1.011819694831641,-0.9455081873677385
58,2017-01-05 20:00:00,0.016502521725000004,0.033410368545,-1.0192384625738664,-0.9448358945168568
59,2017-01-05 22:00:00,0.01707948,0.034738264,-1.013292569233338,-0.9438893673821181
60,2017-01-06 00:00:00,0.017787010048692,0.0348504807055728,-1.0060010572002689,-0.9438093790393646
61,2017-01-06 02:00:00,0.0172349592169928,0.0327454426965264,-1.0116902647323618,-0.9453098552912533
62,2017-01-06 04:00:00,0.017255049042051298,0.0327463792723086,-1.0114832273048673,-0.9453091876977404
63,2017-01-06 06:00:00,0.0177937499998175,0.0325259999996664,-1.0059315980517496,-0.9454662745833867
64,2017-01-06 08:00:00,0.016700699999462998,0.0312834899989941,-1.0171961192477967,-0.9463519387570174
65,2017-01-06 10:00:00,0.0159568271992848,0.030664238398625605,-1.0248621646455849,-0.9467933428154258
66,2017-01-06 12:00:00,0.0165580718547738,0.031417879929570805,-1.0186659859130758,-0.9462561452851386
67,2017-01-06 14:00:00,0.016671542452348802,0.031451084198756696,-1.017496604868204,-0.9462324772006856
68,2017-01-06 16:00:00,0.016409103019292097,0.030078805035363494,-1.0202011971150242,-0.9472106411515427
69,2017-01-06 18:00:00,0.0161003699629565,0.029536649932042493,-1.0233828722953773,-0.9475970906379072
70,2017-01-06 20:00:00,0.016138142823119997,0.03088892450504,-1.0229936008221518,-0.9466331860081114
71,2017-01-06 22:00:00,0.016378880000000002,0.030912000000000002,-1.0205126630509962,-0.9466167377387503
72,2017-01-07 00:00:00,0.016007650824759998,0.0300597724136304,-1.024338397383118,-0.9472242076509594
73,2017-01-07 02:00:00,0.015532070444310597,0.028408441681044894,-1.029239532074357,-0.9484012802442383
74,2017-01-07 04:00:00,0.015127464769151997,0.028295499414528,-1.033409230809444,-0.9484817857686112
75,2017-01-07 06:00:00,0.015295325,0.028562447999999997,-1.0316793327007139,-0.9482915041626474
76,2017-01-07 08:00:00,0.016064481934657503,0.030874065280513507,-1.0237527194710117,-0.946643777699771
77,2017-01-07 10:00:00,0.015960279199636798,0.030672562999302,-1.0248265897577746,-0.9467874090196615
78,2017-01-07 12:00:00,0.0161015668190562,0.029681517953562,-1.0233705379914577,-0.9474938283571246
79,2017-01-07 14:00:00,0.01606473,0.03079296,-1.0237501630121968,-0.9467015897424943
80,2017-01-07 16:00:00,0.016506840016634803,0.0309277500311675,-1.019193960046411,-0.9466055110779339
81,2017-01-07 18:00:00,0.0162953699998167,0.03111499999965,-1.0213732825714585,-0.9464720388414861
82,2017-01-07 20:00:00,0.016441679992399198,0.03024984414186,-1.019865472304678,-0.9470887240572484
83,2017-01-07 22:00:00,0.016801167673858,0.031062202006096,-1.0161607409509457,-0.9465096733806891
84,2017-01-08 00:00:00,0.016735704822668798,0.031974573976930806,-1.0168353740185412,-0.945859332403831
85,2017-01-08 02:00:00,0.0167896199965401,0.0321962399933652,-1.0162797465370308,-0.9457013283240561
86,2017-01-08 04:00:00,0.0173816499998141,0.03178999999966,-1.0101785301988828,-0.9459908971871848
87,2017-01-08 06:00:00,0.0171115199719092,0.03261999994645,-1.0129623785352229,-0.9453992711909437
88,2017-01-08 08:00:00,0.0174169709734163,0.031920182951279887,-1.009814526854408,-0.9458981024602169
89,2017-01-08 10:00:00,0.016871999999999998,0.03101712,-1.0154307722954101,-0.9465418079451217
90,2017-01-08 12:00:00,0.0172036800003744,0.0313195200006816,-1.012012615401114,-0.946326256483512
91,2017-01-08 14:00:00,0.0170943551743536,0.0311661507532419,-1.0131392718391232,-0.9464355784589653
92,2017-01-08 16:00:00,0.017110500000187,0.0320890500003507,-1.0129728899419108,-0.9457777336137787
93,2017-01-08 18:00:00,0.017024062499437498,0.032595404998922994,-1.0138636790723352,-0.9454168025298184
94,2017-01-08 20:00:00,0.017637137971362,0.0329773463464536,-1.0075455768391068,-0.9451445538012343
95,2017-01-08 22:00:00,0.0182742,0.03699724,-1.0009802790737146,-0.9422791637530054
96,2017-01-09 00:00:00,0.0169961399913285,0.033833519982738,-1.014151436891592,-0.944534271134975
97,2017-01-09 02:00:00,0.0177199,0.033819999999999996,-1.006692665604014,-0.9445439082118054
98,2017-01-09 04:00:00,0.0164684799994486,0.0354099199988144,-1.0195892825170523,-0.9434106093400645
99,2017-01-09 06:00:00,0.016518399999814398,0.0336775999996216,-1.0190748276412052,-0.94464541128107
100,2017-01-09 08:00:00,0.016325803899999998,0.03281123,-1.0210596433842467,-0.9452629619401054
101,2017-01-09 10:00:00,0.016353299999999998,0.033522,-1.0207762799505902,-0.9447563233421458
102,2017-01-09 12:00:00,0.0163531194453085,0.033748127387132495,-1.0207781406725598,-0.9445951391864033
103,2017-01-09 14:00:00,0.0164983094171103,0.033456156671616895,-1.0192818728766817,-0.9448032566279865
104,2017-01-09 16:00:00,0.01655556571206,0.03441224634457999,-1.0186918131832927,-0.9441217535659078
105,2017-01-09 18:00:00,0.01622610002541,0.033873660053046005,-1.0220871502762303,-0.9445056591944838
106,2017-01-09 20:00:00,0.016478834603795997,0.034097545021689,-1.019482572247522,-0.9443460734401364
107,2017-01-09 22:00:00,0.016416399999999998,0.034005400000000005,-1.0201259974500276,-0.9444117546374259
108,2017-01-10 00:00:00,0.01655287,0.03457245,-1.0187195940767821,-0.9440075600076963
109,2017-01-10 02:00:00,0.016359659990640003,0.033764520480682,-1.0207107365176753,-0.9445834541491449
110,2017-01-10 04:00:00,0.016182000000000002,0.033318,-1.0225416268974428,-0.9449017350421103
111,2017-01-10 06:00:00,0.0164644600833193,0.0334256537401891,-1.0196307101099622,-0.9448249991922649
112,2017-01-10 08:00:00,0.0164527555084835,0.0339264022174934,-1.019751332616971,-0.9444680644504049
113,2017-01-10 10:00:00,0.016277372914811,0.033552245005459995,-1.0215587530855688,-0.9447347646281292
114,2017-01-10 12:00:00,0.016394678996574298,0.0341078429928731,-1.0203498451270863,-0.944338733021038
115,2017-01-10 14:00:00,0.016348787587001003,0.0340199701810392,-1.0208227830125325,-0.9444013689766725
116,2017-01-10 16:00:00,0.0159818223594708,0.034745061648849496,-1.0246045748632124,-0.9438845220013585
117,2017-01-10 18:00:00,0.0157035795003466,0.0345877455007634,-1.0274720306824674,-0.9439966573372657
