,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.87003633,0.0073569675,-1.3164982908217893,-1.0020808826104586
1,2017-01-01 02:00:00,0.8656895546830126,0.0072809174196918,-1.3179379041670831,-1.0042462334533062
2,2017-01-01 04:00:00,0.8672687551348786,0.007243395001126499,-1.3174148870153763,-1.0053145978828608
3,2017-01-01 06:00:00,0.8650389959999999,0.00735528,-1.3181533634199,-1.0021289302855234
4,2017-01-01 08:00:00,0.8598523308486209,0.0070457578057431,-1.3198711408123305,-1.010941861731461
5,2017-01-01 10:00:00,0.8664953187666296,0.0072698446601276,-1.3176710422652498,-1.004561504773965
6,2017-01-01 12:00:00,0.8772757499910023,0.0071272499999269,-1.3141006592739832,-1.0086215592328143
7,2017-01-01 14:00:00,0.8763725892859934,0.0071576188816918,-1.314399778071036,-1.007756875284297
8,2017-01-01 16:00:00,0.8749584214621788,0.007556630836055999,-1.3148681378833529,-0.9963959290737562
9,2017-01-01 18:00:00,0.8495850490113096,0.007297810008686998,-1.3232715732881297,-1.0037652558965384
10,2017-01-01 20:00:00,0.8491947796285828,0.007565119996691199,-1.323400827038476,-0.9961542197808533
11,2017-01-01 22:00:00,0.8510089590387209,0.0074952347986499985,-1.3227999869445828,-0.9981440398029732
12,2017-01-02 00:00:00,0.8332606533681384,0.0074010349664472,-1.3286780680130637,-1.0008261630200663
13,2017-01-02 02:00:00,0.8450040786987104,0.0073746399886432,-1.324788749934146,-1.0015776992078418
14,2017-01-02 04:00:00,0.8465166567048829,0.0072963326400874,-1.3242877975442273,-1.0038073205640492
15,2017-01-02 06:00:00,0.8559080557539154,0.0073260781667726,-1.3211774496619408,-1.0029603852154247
16,2017-01-02 08:00:00,0.8539031967025724,0.0073222879845272,-1.321841441157997,-1.0030683019235513
17,2017-01-02 10:00:00,0.8504568149999999,0.007513545,-1.3229828521420455,-0.9976226990001068
18,2017-01-02 12:00:00,0.8476022496412379,0.0073136680486763,-1.3239282588138437,-1.003313734739459
19,2017-01-02 14:00:00,0.83683312,0.0076072000000000015,-1.327494898821239,-0.994956088624877
20,2017-01-02 16:00:00,0.8455096047028956,0.0076017899973288,-1.3246213242153206,-0.9951101259881043
21,2017-01-02 18:00:00,0.8361073724769844,0.0072679427048397,-1.3277352599494903,-1.0046156585693198
22,2017-01-02 20:00:00,0.82944486,0.00721053,-1.3299418248569448,-1.0062503530799762
23,2017-01-02 22:00:00,0.8391465006258599,0.0071533800053352,-1.3267287277222364,-1.007877567523599
24,2017-01-03 00:00:00,0.8464807885522999,0.0074586603269374985,-1.3242996767575208,-0.9991854136296465
25,2017-01-03 02:00:00,0.8501419691990445,0.0073803827277938,-1.32308712627257,-1.001414187939877
26,2017-01-03 04:00:00,0.8316452460230405,0.007430247094016999,-1.329213076565956,-0.9999944149824801
27,2017-01-03 06:00:00,0.8280740196592336,0.0072870840322014,-1.3303958349920262,-1.0040706533679065
28,2017-01-03 08:00:00,0.81681455650552,0.007302391816789999,-1.3341248691000427,-1.0036347994657575
29,2017-01-03 10:00:00,0.8245155200000001,0.0072145108000000015,-1.331574378446673,-1.006137008970407
30,2017-01-03 12:00:00,0.8248595664081001,0.0071078736000698,-1.3314604333346345,-1.009173257582006
31,2017-01-03 14:00:00,0.8665284564600154,0.0068108739631293005,-1.3176600673557706,-1.0176296380561394
32,2017-01-03 16:00:00,0.8656638000000001,0.006069,-1.3179464338891562,-1.038752790126966
33,2017-01-03 18:00:00,0.8997365249824151,0.0061091009998806,-1.306661850256891,-1.0376110065346464
34,2017-01-03 20:00:00,0.9191826104821162,0.0064555259998744,-1.300221479601042,-1.0277473527070624
35,2017-01-03 22:00:00,0.906995805,0.0065544719999999996,-1.3042576412448221,-1.0249300932919496
36,2017-01-04 00:00:00,0.938094033038154,0.006591899364911199,-1.293958184559367,-1.0238644352962238
37,2017-01-04 02:00:00,0.93290463622752,0.006723637017856001,-1.2956768666530603,-1.0201135091080757
38,2017-01-04 04:00:00,0.9497605906338707,0.006647233903398799,-1.2900943243909349,-1.0222889117850436
39,2017-01-04 06:00:00,0.93669559570365,0.0066468342836372,-1.2944213345734572,-1.022300290037165
40,2017-01-04 08:00:00,0.9582272197928178,0.0065718676473156,-1.2872902520757084,-1.0244347923083865
41,2017-01-04 10:00:00,0.9677663999014312,0.0064907999993389,-1.2841309604201556,-1.0267430068317982
42,2017-01-04 12:00:00,0.9959859546364,0.006676389366243999,-1.2747848947433893,-1.0214587771449537
43,2017-01-04 14:00:00,0.98138771,0.0065144999999999995,-1.2796197035991161,-1.0260682039098417
44,2017-01-04 16:00:00,1.0336336533798145,0.006935619925367799,-1.2623163115804152,-1.0140777841543382
45,2017-01-04 18:00:00,1.017128,0.006664,-1.267782837256475,-1.0218115358077988
46,2017-01-04 20:00:00,0.96238455,0.00660285,-1.2859133812667518,-1.023552641188668
47,2017-01-04 22:00:00,0.97060976,0.00682736,-1.2831892648309269,-1.0171602361345566
48,2017-01-05 00:00:00,0.999625454008854,0.006774060000060001,-1.2735795249037527,-1.0186778308474895
49,2017-01-05 02:00:00,1.0022055618858088,0.006610299266130701,-1.2727250161102004,-1.0233405404962117
50,2017-01-05 04:00:00,0.9526399999999999,0.00697305,-1.289140689604742,-1.013012049005549
51,2017-01-05 06:00:00,0.9617235197445708,0.006478453259123,-1.2861323086112684,-1.0270945518166892
52,2017-01-05 08:00:00,0.8951063000083889,0.0059111800000554,-1.3081953396089334,-1.0432463510609364
53,2017-01-05 10:00:00,0.9121973363499456,0.006031668628113601,-1.3025349402995763,-1.0398157149424465
54,2017-01-05 12:00:00,0.8009589766611654,0.0052208337450185,-1.3393760961998422,-1.0629023703464233
55,2017-01-05 14:00:00,0.8644758999913118,0.0056814499999429,-1.318339855812461,-1.0497873835931182
56,2017-01-05 16:00:00,0.8352087004437,0.005587258202968201,-1.3280328921383688,-1.0524692780256018
57,2017-01-05 18:00:00,0.8247167999828184,0.0054719999998859995,-1.3315077163055973,-1.0557509898420485
58,2017-01-05 20:00:00,0.8366682008599999,0.005510491172500001,-1.3275495185743946,-1.0546550423726422
59,2017-01-05 22:00:00,0.859806992,0.005803028000000001,-1.319886156635964,-1.0463257301165079
60,2017-01-06 00:00:00,0.904424239764,0.0059189541913444,-1.3051093207916282,-1.0430249988731164
61,2017-01-06 02:00:00,0.8567411023164487,0.0057711148259288,-1.320901552045612,-1.0472343842309149
62,2017-01-06 04:00:00,0.8599696957550678,0.0057614814518604,-1.3198322705986048,-1.0475086723654432
63,2017-01-06 06:00:00,0.8444182499913393,0.0055087499999435,-1.324982771194433,-1.0547046182501099
64,2017-01-06 08:00:00,0.8348950499731544,0.0055326899998221,-1.3281367703860874,-1.0540229819033127
65,2017-01-06 10:00:00,0.8030978315640044,0.0053278667997612,-1.3386677264688969,-1.0598548506809553
66,2017-01-06 12:00:00,0.8120772196401828,0.0053567575613098,-1.3356938329583399,-1.059032252800503
67,2017-01-06 14:00:00,0.8156716666612166,0.0054109392169904,-1.3345033840570109,-1.057489554971396
68,2017-01-06 16:00:00,0.8131652499560343,0.0053877920063344,-1.3353334869895335,-1.0581486184714004
69,2017-01-06 18:00:00,0.797017318166234,0.005274719987864,-1.340681538454867,-1.0613680837172637
70,2017-01-06 20:00:00,0.80330000218888,0.0053256766388,-1.338600769355089,-1.0599172104689278
71,2017-01-06 22:00:00,0.8037030399999999,0.00520576,-1.338467286814761,-1.0633315605109621
72,2017-01-07 00:00:00,0.767545225086668,0.0050878371270048,-1.350442433697203,-1.066689142664674
73,2017-01-07 02:00:00,0.8135319831208812,0.0049176512140293,-1.335212028225329,-1.071534794485275
74,2017-01-07 04:00:00,0.7965664640050559,0.004890272639424,-1.3408308573452814,-1.0723143363260896
75,2017-01-07 06:00:00,0.7810505329999999,0.004995075999999999,-1.345969595768738,-1.0693303020655496
76,2017-01-07 08:00:00,0.8374890582001501,0.005304394034934,-1.3272776579201657,-1.060523183586017
77,2017-01-07 10:00:00,0.8149761509814539,0.0052380651998808,-1.3347337326675164,-1.0624117443647234
78,2017-01-07 12:00:00,0.8055248770636159,0.005165809909322001,-1.3378639105741068,-1.064469047311382
79,2017-01-07 14:00:00,0.82135944,0.00535491,-1.3326196440874019,-1.0590848578526366
80,2017-01-07 16:00:00,0.8457317408522879,0.0054902400055328,-1.324547754697272,-1.0552316477001231
81,2017-01-07 18:00:00,0.8089366599909006,0.005467349999938501,-1.3367339583968758,-1.05588338787851
82,2017-01-07 20:00:00,0.8095659023530196,0.005373795841671599,-1.3365255589200518,-1.0585471270176952
83,2017-01-07 22:00:00,0.8521693765895525,0.0052707766838615,-1.322415666967021,-1.0614803602146823
84,2017-01-08 00:00:00,0.841383953126738,0.005320078580482001,-1.325987703343282,-1.0600766022834804
85,2017-01-08 02:00:00,0.8458704598256883,0.0053660399988942,-1.3245018122063932,-1.058767956773916
86,2017-01-08 04:00:00,0.8593584999908092,0.0054416999999418,-1.3200346932026383,-1.0566137125394022
87,2017-01-08 06:00:00,0.8562656785943279,0.0055733599908506,-1.321059008156205,-1.0528649975988218
88,2017-01-08 08:00:00,0.8608986706860016,0.0054714959916488,-1.3195246023593954,-1.0557653403155365
89,2017-01-08 10:00:00,0.8400431999999999,0.005289599999999999,-1.3264317488605308,-1.0609444096502583
90,2017-01-08 12:00:00,0.8392399900182642,0.005422100000117999,-1.3266977648665255,-1.057171777382546
91,2017-01-08 14:00:00,0.8355870567463816,0.0055154863917252,-1.3279075838942351,-1.0545128150125176
92,2017-01-08 16:00:00,0.8368590000091461,0.0055632000000608,-1.3274863275922641,-1.0531542799313436
93,2017-01-08 18:00:00,0.8344786859724276,0.0054749384998191,-1.3282746664419531,-1.0556673228257736
94,2017-01-08 20:00:00,0.8442765782291204,0.0055691427909572,-1.3250296916227204,-1.0529850726507695
95,2017-01-08 22:00:00,0.83569428,0.005404399999999999,-1.3278720725057738,-1.0576757441110307
96,2017-01-09 00:00:00,0.8200306795816169,0.0052831799973045,-1.3330597177262502,-1.0611272044374753
97,2017-01-09 02:00:00,0.8275842999999999,0.00534,-1.3305580257899103,-1.0595093857549875
98,2017-01-09 04:00:00,0.8183705599725992,0.0053580799998206,-1.3336095345834929,-1.0589945994103633
99,2017-01-09 06:00:00,0.8167084999908235,0.0053043999999404,-1.3341599940749445,-1.060523013746201
100,2017-01-09 08:00:00,0.8237392309999999,0.0051965894,-1.3318314784628247,-1.0635926722199696
101,2017-01-09 10:00:00,0.8448450000000001,0.0053001,-1.324841435385064,-1.0606454463387434
102,2017-01-09 12:00:00,0.8446544741751311,0.0053815805820018,-1.3249045358446236,-1.0583254744702288
103,2017-01-09 14:00:00,0.8354668200239673,0.0053612747696235,-1.327947405227881,-1.058903635699906
104,2017-01-09 16:00:00,0.8365361349986479,0.005285218538971999,-1.3275932576137046,-1.0610691616596108
105,2017-01-09 18:00:00,0.8301594613000258,0.005238840008204001,-1.3297051552586654,-1.0623896834826192
106,2017-01-09 20:00:00,0.8347122103229999,0.005376264666489001,-1.3281973252529065,-1.0584768329183658
107,2017-01-09 22:00:00,0.83535122,0.00534886,-1.3279856909282184,-1.059257117665462
108,2017-01-10 00:00:00,0.83044027,0.0054659999999999995,-1.3296121539134207,-1.055921826016811
109,2017-01-10 02:00:00,0.8258265476275124,0.0054441312968852,-1.3311401777505294,-1.056544486959833
110,2017-01-10 04:00:00,0.812628,0.005364,-1.335511419399208,-1.058826041042954
111,2017-01-10 06:00:00,0.8141372955297503,0.005391817152902699,-1.3350115541363015,-1.0580340116954585
112,2017-01-10 08:00:00,0.8185359804220601,0.0054325996028012,-1.3335547488010997,-1.0568728253837119
113,2017-01-10 10:00:00,0.8305087456283929,0.005395563723851,-1.3295894753939956,-1.0579273367185509
114,2017-01-10 12:00:00,0.8274629998271,0.0054830789988543,-1.330598199328904,-1.0554355408687313
115,2017-01-10 14:00:00,0.8133635043283599,0.005488845029209199,-1.3352678269037572,-1.0552713664373794
116,2017-01-10 16:00:00,0.8162144990729729,0.0053906940498215,-1.3343236027876253,-1.0580659894684419
117,2017-01-10 18:00:00,0.8204100870181076,0.00543690000012,-1.3329340613559426,-1.056750381476735
118,2017-01-10 20:00:00,0.8332033469580451,0.005472599980020001,-1.3286970473866742,-1.055733906789886
119,2017-01-10 22:00:00,0.824689965,0.005397245,-1.331516603813363,-1.0578794662533055
120,2017-01-11 00:00:00,0.8136856000089415,0.0054964000000604,-1.3351611516775466,-1.0550562560465153
121,2017-01-11 02:00:00,0.8172531000000001,0.00559368,-1.3339796273930056,-1.052286432148792
122,2017-01-11 04:00:00,0.8187690078232,0.005599680053504001,-1.3334775721972871,-1.0521155944473803
123,2017-01-11 06:00:00,0.8274642136855546,0.0056253815597916,-1.330597797309774,-1.0513838032635083
124,2017-01-11 08:00:00,0.7807345124400001,0.005335019168340002,-1.3460742589690156,-1.059651203462337
125,2017-01-11 10:00:00,0.7612036,0.00504712,-1.3525427235534415,-1.0678484690575045
126,2017-01-11 12:00:00,0.7270478400980089,0.004871520000656699,-1.36385480761295,-1.072848274515186
127,2017-01-11 14:00:00,0.720813886342175,0.00479939999562,-1.3659194376815365,-1.0749017255182556
128,2017-01-11 16:00:00,0.6914505000090151,0.0046940400000612,-1.375644330215787,-1.0779016086776303
129,2017-01-11 18:00:00,0.7329661499907804,0.0049369499999379,-1.3618947159859636,-1.0709853060144705
130,2017-01-11 20:00:00,0.7137017999870439,0.0048731576794902,-1.3682748974610461,-1.0728016453830658
131,2017-01-11 22:00:00,0.7121443692439989,0.0048706862742923,-1.3687907046787084,-1.072872012952786
132,2017-01-12 00:00:00,0.6962356999600939,0.0047594915283621,-1.3740595145289605,-1.0760380271876744
133,2017-01-12 02:00:00,0.7312298180335964,0.004718215499827499,-1.362469773695446,-1.077213267014044
134,2017-01-12 04:00:00,0.7145624892194636,0.0047139699948508,-1.3679898448381742,-1.0773341479880332
135,2017-01-12 06:00:00,0.7040100000093001,0.004655550000061501,-1.3714847354605746,-1.0789975227595456
136,2017-01-12 08:00:00,0.7238239318745481,0.0047740603358125,-1.3649225373583451,-1.07562321395718
137,2017-01-12 10:00:00,0.7284150392985984,0.0047570149954194,-1.3634020033911278,-1.0761085407581148
138,2017-01-12 12:00:00,0.760916100019586,0.0048484800001248,-1.3526379409912874,-1.073504285453883
139,2017-01-12 14:00:00,0.769914474526949,0.004960449996952199,-1.3496577593434975,-1.070316197735615
140,2017-01-12 16:00:00,0.7762286010871392,0.0050808336463933,-1.3475665767547864,-1.0668885506414116
141,2017-01-12 18:00:00,0.7825545000095551,0.0052252200000638,-1.3454714952643538,-1.0627774818384719
142,2017-01-12 20:00:00,0.7985429299710323,0.0052762599998086,-1.3401762693867048,-1.0613242354248131
143,2017-01-12 22:00:00,0.769755227463607,0.005199908455777001,-1.3497105005552852,-1.063498169752713
144,2017-01-13 00:00:00,0.7676080799905001,0.0051469599999363,-1.3504216167117884,-1.0650057550572585
145,2017-01-13 02:00:00,0.7548094400095788,0.0051141200000649,-1.3546604125028059,-1.0659407984012295
146,2017-01-13 04:00:00,0.7503428800382828,0.0051273600002616,-1.3561396974608075,-1.065563819896157
147,2017-01-13 06:00:00,0.7462443675333248,0.0050978948403488005,-1.3574970883696345,-1.0664027724468086
148,2017-01-13 08:00:00,0.76562838,0.00519541,-1.3510772757505392,-1.063626252918027
149,2017-01-13 10:00:00,0.7667926507724041,0.0052037505011700005,-1.3506916796202448,-1.0633887763609338
150,2017-01-13 12:00:00,0.772711658996003,0.0052470563263419005,-1.3487313567122963,-1.0621557427512893
151,2017-01-13 14:00:00,0.7798531076798233,0.0052815223969356,-1.3463661723905347,-1.0611744007894233
152,2017-01-13 16:00:00,0.7862333732926156,0.0053271302271452,-1.3442530851355299,-1.0598758228893792
153,2017-01-13 18:00:00,0.78026513774229,0.0053471509518419995,-1.3462297116964954,-1.0593057788746858
154,2017-01-13 20:00:00,0.7892079999999999,0.00538021,-1.343267915212327,-1.058364498635368
155,2017-01-13 22:00:00,0.85491826,0.0053277,-1.3215052612170686,-1.0598595999199047
156,2017-01-14 00:00:00,0.8916282996106649,0.0052921332000633,-1.3093472224237486,-1.0608722826141006
157,2017-01-14 02:00:00,0.8341262813406599,0.005359131265725,-1.328391379723372,-1.0589646670355004
158,2017-01-14 04:00:00,0.8364889699898361,0.0053083499999355,-1.3276088782453601,-1.0604105465958185
159,2017-01-14 06:00:00,0.8228442123,0.00525591885,-1.3321279007001952,-1.0619034028064127
160,2017-01-14 08:00:00,0.8252988502593084,0.0053125500016692005,-1.3313149464280303,-1.0602909612218494
161,2017-01-14 10:00:00,0.8346331239980008,0.0053754673559356,-1.3282235179407258,-1.058499534499637
162,2017-01-14 12:00:00,0.841722779252048,0.0052058046653120004,-1.325875487142499,-1.063330288769097
163,2017-01-14 14:00:00,0.8698368870000001,0.005038707000000001,-1.316564344570485,-1.0680880098517687
164,2017-01-14 16:00:00,0.8768437199894101,0.0050425199999391,-1.3142437437700758,-1.0679794434623784
165,2017-01-14 18:00:00,0.8571667500000001,0.00518925,-1.3207605813165202,-1.0638016447274488
166,2017-01-14 20:00:00,0.8255942548281999,0.004966226138368,-1.3312171110607465,-1.0701517354150965
167,2017-01-14 22:00:00,0.8226843596673425,0.0051419305248642,-1.3321808424711568,-1.0651489577737094
168,2017-01-15 00:00:00,0.8143000946540233,0.0051433272930896,-1.334957636513509,-1.0651091880161776
169,2017-01-15 02:00:00,0.81686496,0.0051408,-1.3341081759107214,-1.0651811468648666
170,2017-01-15 04:00:00,0.8288335387848151,0.0052591579506284,-1.33014428900921,-1.0618111768778227
171,2017-01-15 06:00:00,0.8205433303767244,0.005256523577044999,-1.3328899323400056,-1.061886184596895
172,2017-01-15 08:00:00,0.8475045818454017,0.0052250893694362,-1.3239606055196282,-1.0627812012446636
173,2017-01-15 10:00:00,0.8517490685096469,0.005264341089438,-1.3225548692668505,-1.0616635989404362
174,2017-01-15 12:00:00,0.8395180107382633,0.005241664002112001,-1.326605686875465,-1.0623092767616258
175,2017-01-15 14:00:00,0.8398401404110137,0.0052257515739348006,-1.32649900039135,-1.0627623464970632
176,2017-01-15 16:00:00,0.9188612450155398,0.0052013620683520004,-1.3003279129868652,-1.0634567814832767
177,2017-01-15 18:00:00,0.8773843943045608,0.005245171204212,-1.3140646772431022,-1.0622094172612477
178,2017-01-15 20:00:00,0.93508441373205,0.0052397322704114,-1.2949549437202073,-1.062364278371737
