,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.87003633,0.002958255,-1.3164982908217893,-1.1435186832258797
1,2017-01-01 02:00:00,0.8656895546830126,0.0030161056329594,-1.3179379041670831,-1.1425862797180626
2,2017-01-01 04:00:00,0.8672687551348786,0.003009240000468,-1.3174148870153763,-1.1426969360668509
3,2017-01-01 06:00:00,0.8650389959999999,0.003029214,-1.3181533634199,-1.1423750065342586
4,2017-01-01 08:00:00,0.8598523308486209,0.0030072181058712,-1.3198711408123305,-1.1427295238108053
5,2017-01-01 10:00:00,0.8664953187666296,0.0030307261250666,-1.3176710422652498,-1.1423506349648527
6,2017-01-01 12:00:00,0.8772757499910023,0.0030322499999689,-1.3141006592739832,-1.142326074018296
7,2017-01-01 14:00:00,0.8763725892859934,0.0030941279981048,-1.314399778071036,-1.14132875973551
8,2017-01-01 16:00:00,0.8749584214621788,0.0030524811403542,-1.3148681378833529,-1.1420000000360868
9,2017-01-01 18:00:00,0.8495850490113096,0.0030890730036771,-1.3232715732881297,-1.141410233252657
10,2017-01-01 20:00:00,0.8491947796285828,0.0030381199986712,-1.323400827038476,-1.1422314647270762
11,2017-01-01 22:00:00,0.8510089590387209,0.0030180812122564,-1.3227999869445828,-1.142554438457695
12,2017-01-02 00:00:00,0.8332606533681384,0.00299637043176,-1.3286780680130637,-1.1429043604353248
13,2017-01-02 02:00:00,0.8450040786987104,0.0030389999953200006,-1.324788749934146,-1.1422172814429834
14,2017-01-02 04:00:00,0.8465166567048829,0.0030545147770046,-1.3242877975442273,-1.1419672230404092
15,2017-01-02 06:00:00,0.8559080557539154,0.0030567780946199998,-1.3211774496619408,-1.1419307441779325
16,2017-01-02 08:00:00,0.8539031967025724,0.0030594518041199997,-1.321841441157997,-1.1418876508531208
17,2017-01-02 10:00:00,0.8504568149999999,0.00307983,-1.3229828521420455,-1.1415592067143188
18,2017-01-02 12:00:00,0.8476022496412379,0.0030922880205808,-1.3239282588138437,-1.1413584154438388
19,2017-01-02 14:00:00,0.83683312,0.00311484,-1.327494898821239,-1.1409949355017364
20,2017-01-02 16:00:00,0.8455096047028956,0.0030530099989272,-1.3246213242153206,-1.1419914761952334
21,2017-01-02 18:00:00,0.8361073724769844,0.0030004338084136,-1.3277352599494903,-1.1428388692479068
22,2017-01-02 20:00:00,0.82944486,0.0029493,-1.3299418248569448,-1.1436630148085327
23,2017-01-02 22:00:00,0.8391465006258599,0.0029652900022116,-1.3267287277222364,-1.143405297072539
24,2017-01-03 00:00:00,0.8464807885522999,0.0029937519381225,-1.3242996767575208,-1.1429465638223564
25,2017-01-03 02:00:00,0.8501419691990445,0.0030940044583091,-1.32308712627257,-1.141330750879478
26,2017-01-03 04:00:00,0.8316452460230405,0.002947536037296,-1.329213076565956,-1.1436914453533467
27,2017-01-03 06:00:00,0.8280740196592336,0.0029189160128986,-1.3303958349920262,-1.1441527265835914
28,2017-01-03 08:00:00,0.81681455650552,0.00295741804508,-1.3341248691000427,-1.143532172787936
29,2017-01-03 10:00:00,0.8245155200000001,0.0029898892,-1.331574378446673,-1.1430088212323612
30,2017-01-03 12:00:00,0.8248595664081001,0.0030345936000298,-1.3314604333346345,-1.1422883012091507
31,2017-01-03 14:00:00,0.8665284564600154,0.0030338422137706,-1.3176600673557706,-1.142300411624335
32,2017-01-03 16:00:00,0.8656638000000001,0.0030294000000000002,-1.3179464338891562,-1.1423720086923408
33,2017-01-03 18:00:00,0.8997365249824151,0.00306989999994,-1.306661850256891,-1.1417192527918627
34,2017-01-03 20:00:00,0.9191826104821162,0.0030735704999402,-1.300221479601042,-1.1416600937662729
35,2017-01-03 22:00:00,0.906995805,0.003152784,-1.3042576412448221,-1.1403833757505153
36,2017-01-04 00:00:00,0.938094033038154,0.0030456243901172,-1.293958184559367,-1.1421105132257643
37,2017-01-04 02:00:00,0.93290463622752,0.0030676593893968,-1.2956768666530603,-1.1417553656747
38,2017-01-04 04:00:00,0.9497605906338707,0.0030907520697332,-1.2900943243909349,-1.1413831710235944
39,2017-01-04 06:00:00,0.93669559570365,0.0032069917005447,-1.2944213345734572,-1.1395096869496677
40,2017-01-04 08:00:00,0.9582272197928178,0.0031051542929064,-1.2872902520757084,-1.141151044204576
41,2017-01-04 10:00:00,0.9677663999014312,0.0032291999996711,-1.2841309604201556,-1.1391517462505116
42,2017-01-04 12:00:00,0.9959859546364,0.003338194683122,-1.2747848947433893,-1.1373950321060982
43,2017-01-04 14:00:00,0.98138771,0.0032463925,-1.2796197035991161,-1.1388746473356897
44,2017-01-04 16:00:00,1.0336336533798145,0.0033603248251782,-1.2623163115804152,-1.1370383510980238
45,2017-01-04 18:00:00,1.017128,0.0033375999999999996,-1.267782837256475,-1.1374046168694902
46,2017-01-04 20:00:00,0.96238455,0.0033507,-1.2859133812667518,-1.1371934785408746
47,2017-01-04 22:00:00,0.97060976,0.0034648000000000005,-1.2831892648309269,-1.1353544798160617
48,2017-01-05 00:00:00,0.999625454008854,0.0035450914000314,-1.2735795249037527,-1.134060388823326
49,2017-01-05 02:00:00,1.0022055618858088,0.0035383873868617,-1.2727250161102004,-1.134168440284064
50,2017-01-05 04:00:00,0.9526399999999999,0.00356095,-1.289140689604742,-1.1338047889537417
51,2017-01-05 06:00:00,0.9617235197445708,0.0035316169978936,-1.2861323086112684,-1.1342775615520642
52,2017-01-05 08:00:00,0.8951063000083889,0.0032330100000302997,-1.3081953396089334,-1.1390903388376972
53,2017-01-05 10:00:00,0.9121973363499456,0.0034622213424912,-1.3025349402995763,-1.1353960411470907
54,2017-01-05 12:00:00,0.8009589766611654,0.0029172470654805,-1.3393760961998422,-1.144179625726218
55,2017-01-05 14:00:00,0.8644758999913118,0.0030844999999690005,-1.318339855812461,-1.1414839383182815
56,2017-01-05 16:00:00,0.8352087004437,0.0028128293014943,-1.3280328921383688,-1.145862571693075
57,2017-01-05 18:00:00,0.8247167999828184,0.0028415999999408,-1.3315077163055973,-1.1453988619844415
58,2017-01-05 20:00:00,0.8366682008599999,0.00285657686,-1.3275495185743946,-1.14515747349583
59,2017-01-05 22:00:00,0.859806992,0.002986412,-1.319886156635964,-1.1430648647587935
60,2017-01-06 00:00:00,0.904424239764,0.0029845999912212,-1.3051093207916282,-1.1430940696828387
61,2017-01-06 02:00:00,0.8567411023164487,0.002792474915772,-1.320901552045612,-1.1461906320733348
62,2017-01-06 04:00:00,0.8599696957550678,0.0029395313529899996,-1.3198322705986048,-1.1438204602896418
63,2017-01-06 06:00:00,0.8444182499913393,0.0028469999999708,-1.324982771194433,-1.1453118278637653
64,2017-01-06 08:00:00,0.8348950499731544,0.0027336899999121,-1.3281367703860874,-1.1471380938200886
65,2017-01-06 10:00:00,0.8030978315640044,0.0027576395998764,-1.3386677264688969,-1.1467520878271513
66,2017-01-06 12:00:00,0.8120772196401828,0.0027009620756014005,-1.3356938329583399,-1.147665583838258
67,2017-01-06 14:00:00,0.8156716666612166,0.0027603102086674,-1.3345033840570109,-1.1467090444777988
68,2017-01-06 16:00:00,0.8131652499560343,0.0032581580038306,-1.3353334869895335,-1.1386850176552228
69,2017-01-06 18:00:00,0.797017318166234,0.0029492099932145,-1.340681538454867,-1.1436644654865673
70,2017-01-06 20:00:00,0.80330000218888,0.00292688447208,-1.338600769355089,-1.1440242955031943
71,2017-01-06 22:00:00,0.8037030399999999,0.00298368,-1.338467286814761,-1.143108897576639
72,2017-01-07 00:00:00,0.767545225086668,0.0028467660115384,-1.350442433697203,-1.145315599155867
73,2017-01-07 02:00:00,0.8135319831208812,0.0028064960080065,-1.335212028225329,-1.1459646481054144
