,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.2381588625,0.0090584475,-1.1381749278078646,-0.9360736963836588
1,2017-01-01 02:00:00,0.2376575973588582,0.0089522625793572,-1.1384980841855679,-0.9365293932934864
2,2017-01-01 04:00:00,0.23610960003672,0.0092495550014385,-1.139496049466332,-0.9352535507610675
3,2017-01-01 06:00:00,0.23885304,0.009329592,-1.1377274043956596,-0.9349100687233587
4,2017-01-01 08:00:00,0.2369533651113384,0.0092722558264362,-1.1389520897077792,-0.9351561292464178
5,2017-01-01 10:00:00,0.2370105790602726,0.0088582959732654,-1.1389152049316913,-0.9369326548089991
6,2017-01-01 12:00:00,0.2394014999975446,0.008872499999909,-1.137373822365762,-0.9368716976503987
7,2017-01-01 14:00:00,0.24289883939552456,0.008969054576784801,-1.1351191522546982,-0.9364573297529076
8,2017-01-01 16:00:00,0.24818560828788655,0.008749783073328,-1.1317108700008807,-0.9373983423367437
9,2017-01-01 18:00:00,0.2429370972891819,0.008887333010579099,-1.1350944880973126,-0.9368080411812421
10,2017-01-01 20:00:00,0.24715407989190086,0.008862859996123601,-1.1323758773045718,-0.9369130681190974
11,2017-01-01 22:00:00,0.24947139503826654,0.0087544342448232,-1.1308819470324785,-0.9373783816449184
12,2017-01-02 00:00:00,0.2421866340977216,0.008549643631955199,-1.1355782978551578,-0.9382572488972618
13,2017-01-02 02:00:00,0.25702848960418123,0.0083268599871768,-1.1260100277517553,-0.9392133339785621
14,2017-01-02 04:00:00,0.2491408381735546,0.008544523063913201,-1.1310950509374935,-0.9382792240234772
15,2017-01-02 06:00:00,0.2537125818534601,0.008599735706197601,-1.1281477322310272,-0.9380422767213547
16,2017-01-02 08:00:00,0.25993102527803524,0.008637852260298801,-1.124138816615108,-0.9378786979776681
17,2017-01-02 10:00:00,0.26341848,0.00876408,-1.1218905189720927,-0.9373369864938893
18,2017-01-02 12:00:00,0.2526114496812618,0.0085953400572065,-1.1288576118036018,-0.938061140827951
19,2017-01-02 14:00:00,0.263425,0.008686600000000001,-1.1218863156485226,-0.9376694950681738
20,2017-01-02 16:00:00,0.25612499991,0.0086467799969616,-1.1265924908693759,-0.9378403842323232
21,2017-01-02 18:00:00,0.2532731051926426,0.0084843347893317,-1.1284310547167509,-0.9385375244541656
22,2017-01-02 20:00:00,0.25258212,0.008349569999999999,-1.1288765201073674,-0.9391158730339851
23,2017-01-02 22:00:00,0.2530788401887536,0.0085290300063612,-1.1285562937765194,-0.9383457131106987
24,2017-01-03 00:00:00,0.25550798328250995,0.008538880098425,-1.1269902700923002,-0.9383034410396004
25,2017-01-03 02:00:00,0.2578405575821444,0.0085110820314948,-1.1254865025259442,-0.938422737575517
26,2017-01-03 04:00:00,0.256722201248378,0.008412759106449001,-1.1262074861973368,-0.9388446944111707
27,2017-01-03 06:00:00,0.2560991591316943,0.0084097440371624,-1.1266091499418485,-0.9388576337037604
28,2017-01-03 08:00:00,0.25262629554257,0.0085076409516,-1.128848040951032,-0.9384375051099751
29,2017-01-03 10:00:00,0.2562630972,0.008653331200000001,-1.1265034620972865,-0.9378122694777782
30,2017-01-03 12:00:00,0.2533274664024877,0.0085742544000842,-1.1283960090488612,-0.9381516307839085
31,2017-01-03 14:00:00,0.2532240180641481,0.008612854069966201,-1.1284627002818106,-0.9379859787291805
32,2017-01-03 16:00:00,0.25271520000000003,0.0087414,-1.1287907258894674,-0.9374343186372136
33,2017-01-03 18:00:00,0.25364537099504264,0.0087696809998286,-1.1281910618300077,-0.9373129495751028
34,2017-01-03 20:00:00,0.2576659469949868,0.0088814879998272,-1.1255990707462795,-0.9368331252828397
35,2017-01-03 22:00:00,0.259969857,0.008784237,-1.124113782521212,-0.9372504819077787
36,2017-01-04 00:00:00,0.2567815988366279,0.0088343967754427,-1.1261691936693157,-0.9370352191894142
37,2017-01-04 02:00:00,0.2626630823756808,0.0089193247314996,-1.1223775098676587,-0.9366707474084983
38,2017-01-04 04:00:00,0.26607988194846977,0.008997052257784998,-1.1201747622942568,-0.9363371765650831
39,2017-01-04 06:00:00,0.2660638857039362,0.0094410448742108,-1.1201850747776436,-0.9344317641763307
40,2017-01-04 08:00:00,0.2677770214030002,0.0091878537981888,-1.1190806478355209,-0.9355183439867283
41,2017-01-04 10:00:00,0.2781107999716739,0.009287999999054001,-1.1124186516659185,-0.9350885624886683
42,2017-01-04 12:00:00,0.285990252688452,0.0092374961067376,-1.107338914039561,-0.9353053019986055
