,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0588654075,0.0024652125,-1.0490181692916467,-0.5956480857302959
1,2017-01-01 02:00:00,0.0618974034993324,0.0024493851477855,-1.0480185617762499,-0.5957398306594697
2,2017-01-01 04:00:00,0.05947107000924901,0.0024787650003855,-1.0488184906653646,-0.5955695272215101
3,2017-01-01 06:00:00,0.059674548,0.00246789,-1.0487514067612904,-0.5956325653169927
4,2017-01-01 08:00:00,0.0594311116692366,0.0025156536077961,-1.0488316643822784,-0.5953556984882931
5,2017-01-01 10:00:00,0.0634308564246254,0.002485000520553,-1.0475130033688613,-0.5955333823661751
6,2017-01-01 12:00:00,0.0622732499993613,0.0024959999999744,-1.0478946503376636,-0.595469622714732
7,2017-01-01 14:00:00,0.06679791519959159,0.0025360099731302,-1.046402930249708,-0.5952377006532475
8,2017-01-01 16:00:00,0.06264049245678,0.0025453914395136,-1.0477735755339734,-0.5951833199863346
9,2017-01-01 18:00:00,0.0644706530767431,0.0025592320030464,-1.0471701966672133,-0.5951030916889014
10,2017-01-01 20:00:00,0.06342829997225799,0.0024948799989088,-1.0475138461961604,-0.5954761149199376
11,2017-01-01 22:00:00,0.0630199341870492,0.0024384497211608,-1.0476484787972642,-0.5958032190220697
12,2017-01-02 00:00:00,0.06298370647559519,0.0024670116554824,-1.0476604225770854,-0.5956376567343357
13,2017-01-02 02:00:00,0.06449770990067481,0.0024717199961936,-1.0471612764032845,-0.5956103643370211
14,2017-01-02 04:00:00,0.06394185252460459,0.0024963808476516003,-1.0473445349599353,-0.5954674150906962
15,2017-01-02 06:00:00,0.0642025292473354,0.0024861795169576,-1.0472585934180638,-0.5955265481882173
16,2017-01-02 08:00:00,0.0642586860592004,0.0024577596159764,-1.0472400792870449,-0.595691287164599
17,2017-01-02 10:00:00,0.0651105,0.002532075,-1.0469592479082663,-0.5952605101431887
18,2017-01-02 12:00:00,0.064693920430572,0.0025023120166542,-1.0470965884814243,-0.5954330344392337
19,2017-01-02 14:00:00,0.06539107999999999,0.00250832,-1.046866744528733,-0.5953982085252674
20,2017-01-02 16:00:00,0.0651786899770968,0.0025202699991144,-1.0469367666076328,-0.5953289390854065
21,2017-01-02 18:00:00,0.06448905367948421,0.0024631939710963,-1.047164130240743,-0.5956597863476066
22,2017-01-02 20:00:00,0.06545412,0.00249165,-1.0468459611049472,-0.5954948379518827
23,2017-01-02 22:00:00,0.06535866004874641,0.002496550001862,-1.0468774329422166,-0.5954664345703387
24,2017-01-03 00:00:00,0.065697937721135,0.00251022499279,-1.0467655777447822,-0.5953871660321057
25,2017-01-03 02:00:00,0.0656422341221326,0.0024978175527213,-1.0467839424577334,-0.595459087077073
26,2017-01-03 04:00:00,0.0655110353289295,0.00245628003108,-1.0468271969012506,-0.5956998637356947
27,2017-01-03 06:00:00,0.0653286062886851,0.0024290280107338,-1.0468873412549025,-0.5958578329678583
28,2017-01-03 08:00:00,0.06449602092832,0.0024206264136100004,-1.0471618332343158,-0.5959065337184718
29,2017-01-03 10:00:00,0.0649101884,0.0024694648,-1.047025287896718,-0.5956234368214298
30,2017-01-03 12:00:00,0.0647753352006361,0.0025050672000246,-1.0470697471478478,-0.5954170637260182
31,2017-01-03 14:00:00,0.0637717705606008,0.0024840855710068,-1.0474006086518166,-0.5955386859684566
32,2017-01-03 16:00:00,0.0638928,0.002499,-1.0473607069048372,-0.5954522328957566
33,2017-01-03 18:00:00,0.0640995119987472,0.0025173179999508004,-1.0472925567926616,-0.5953460506622841
34,2017-01-03 20:00:00,0.0638665334987574,0.0025390364999506,-1.0473693666102097,-0.595220157068887
35,2017-01-03 22:00:00,0.06558620400000001,0.002530524,-1.0468024148208845,-0.5952695006795222
36,2017-01-04 00:00:00,0.06388510064886249,0.0025554040259545,-1.047363245275357,-0.5951252809649356
37,2017-01-04 02:00:00,0.06437882444597119,0.0025528809302172,-1.0472004713079015,-0.5951399063575205
