,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,1.5319410525,-0.8560336914396324,-1.5273434221975521
1,2017-01-01 02:00:00,0.0038613836447442,1.5221055634256224,-0.8563612198298827,-1.527587319687002
2,2017-01-01 04:00:00,0.0039062250006075,1.5283756352376945,-0.8560890091225493,-1.5274318363386836
3,2017-01-01 06:00:00,0.003929268,1.533604914,-0.8559491259490154,-1.5273021622622736
4,2017-01-01 08:00:00,0.0039421545041709,1.5273487266367562,-0.8558708980643345,-1.5274573013082207
5,2017-01-01 10:00:00,0.0040149812332072,1.5442377940721181,-0.8554288013649353,-1.5270384913115362
6,2017-01-01 12:00:00,0.0039682499999593,1.5450142499841537,-0.855712484625891,-1.527019236992185
7,2017-01-01 14:00:00,0.0039851585292046,1.5238384559780185,-0.8556098409252886,-1.5275443479405217
8,2017-01-01 16:00:00,0.0039672311889294,1.5473991365180566,-0.8557186693467976,-1.5269600972957402
9,2017-01-01 18:00:00,0.0039888030047480994,1.3729379966342865,-0.8555877170343746,-1.5312863319854872
10,2017-01-01 20:00:00,0.0039938199982532,1.5027527393427325,-0.8555572612347134,-1.528067225177404
11,2017-01-01 22:00:00,0.0040374331448728,1.445730856195603,-0.8552925064060115,-1.5294812366249395
12,2017-01-02 00:00:00,0.0040251242799976,1.3804378458132711,-0.855367227715161,-1.531100352989204
13,2017-01-02 02:00:00,0.003991219993853601,1.4000774278439083,-0.8555730446342797,-1.5306133365617653
14,2017-01-02 04:00:00,0.0040895995187138,1.4377834456822018,-0.8549758289717794,-1.5296783141121075
15,2017-01-02 06:00:00,0.004197975249944801,1.4436449692668183,-0.8543179310583865,-1.5295329618194224
16,2017-01-02 08:00:00,0.0041404581082424,1.4371876831580506,-0.8546670904788629,-1.5296930876513641
17,2017-01-02 10:00:00,0.004102995,1.61945316,-0.854894511327257,-1.5251733233692886
18,2017-01-02 12:00:00,0.0041298320274862,1.628232050836739,-0.8547315963998624,-1.5249556270840259
19,2017-01-02 14:00:00,0.00407088,1.74757944,-0.8550894663346984,-1.5219960865498254
20,2017-01-02 16:00:00,0.0040262849985852,1.6391795094240071,-0.8553601815404488,-1.524684155310218
21,2017-01-02 18:00:00,0.003953274274599,1.5297346854571392,-0.8558033951863474,-1.52739813502154
22,2017-01-02 20:00:00,0.00403749,1.43432595,-0.8552921612653684,-1.5297640520464688
23,2017-01-02 22:00:00,0.0040046700029868,1.3770562210270487,-0.8554913959769344,-1.531184209499987
24,2017-01-03 00:00:00,0.004012244865525,1.3479188064767975,-0.8554454125616298,-1.5319067503115442
25,2017-01-03 02:00:00,0.0040910756624818,1.3467759406382611,-0.8549668679996705,-1.5319350907536604
26,2017-01-03 04:00:00,0.0039607515501165,1.3794366309543984,-0.8557580041757867,-1.5311251808130806
27,2017-01-03 06:00:00,0.0039905460176341,1.3755953040787132,-0.8555771360258068,-1.5312204368775275
28,2017-01-03 08:00:00,0.00400061687605,1.3651016314041697,-0.8555160005975828,-1.5314806558052365
29,2017-01-03 10:00:00,0.004030738000000001,1.3753796452,-0.8553331494705761,-1.5312257847213102
30,2017-01-03 12:00:00,0.0040223640000395,1.3103334432128677,-0.8553839840719966,-1.5328387808054837
31,2017-01-03 14:00:00,0.0040620907493103,1.2807090027111203,-0.8551428217273067,-1.5335733987395888
32,2017-01-03 16:00:00,0.0040290000000000005,1.2855876,-0.8553437000482792,-1.5334524207565117
33,2017-01-03 18:00:00,0.0040829669999202,1.3793879339730404,-0.8550160918629753,-1.5311263883861261
34,2017-01-03 20:00:00,0.00411179999992,1.3478685989737758,-0.8548410603285048,-1.5319079953420502
35,2017-01-03 22:00:00,0.004096545,1.359887004,-0.8549336662330019,-1.5316099665616896
36,2017-01-04 00:00:00,0.0040990766620413,1.3676522346908482,-0.8549182977076368,-1.5314174067147746
37,2017-01-04 02:00:00,0.0041077219905964,1.3775471567646096,-0.8548658159983797,-1.5311720354237446
38,2017-01-04 04:00:00,0.004022211597597999,1.40968990205184,-0.8553849092352883,-1.5303749693276618
39,2017-01-04 06:00:00,0.004074890444586501,1.4267408621565199,-0.8550651208184535,-1.529952144765427
40,2017-01-04 08:00:00,0.0040515883068402,1.2680195309604525,-0.8552065770986259,-1.533888068430036
41,2017-01-04 10:00:00,0.0040067999995919,1.266310799871024,-0.8554784657728554,-1.5339304410278505
42,2017-01-04 12:00:00,0.004148117327551599,1.2039719007458012,-0.8546205949734162,-1.5354763022327917
43,2017-01-04 14:00:00,0.00408242,1.358729265,-0.8550194124413192,-1.5316386758239746
44,2017-01-04 16:00:00,0.004254148600225599,1.4158847450250849,-0.8539769291613913,-1.5302213514813825
45,2017-01-04 18:00:00,0.0042,1.4015904,-0.8543056397564379,-1.5305758183348943
46,2017-01-04 20:00:00,0.004226700000000001,1.36037325,-0.8541435566582382,-1.5315979087801437
47,2017-01-04 22:00:00,0.00432816,1.43718768,-0.853527640885079,-1.5296930877296764
48,2017-01-05 00:00:00,0.0043015281000381,1.4074125759124658,-0.8536893105800893,-1.5304314417739073
49,2017-01-05 02:00:00,0.0042437893739531,1.557061111990219,-0.8540398151347697,-1.5267205025442272
50,2017-01-05 04:00:00,0.00420215,1.4656,-0.8542925881211898,-1.5289885275939232
